timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T14:22:34.407+00:00,146.991896,periodic,{},13.4,176.6,12,16619077632,13254291456,3364786176,20.2,3467657216,49346351104,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256399872,792929910784,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256399872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929910784}}",pynvml,1,27.0,3504787456,8589934592,40.801095962524414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504787456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":27.0}]"
2026-08-07T14:22:37.785+00:00,150.369344,epoch_end,"{""epoch"":2,""epoch_seconds"":66.48029196999414,""logs"":{""accuracy"":0.885040819644928,""epoch_seconds"":55.30277756400028,""learning_rate"":0.0003000000142492354,""loss"":0.38256022334098816,""train_examples"":49000.0,""train_examples_per_second"":886.0314464909785,""val_accuracy"":0.9269523620605469,""val_balanced_accuracy"":0.9269523809523811,""val_loss"":0.23464448750019073,""val_macro_f1"":0.9267588045065895}}",13.2,138.6,12,16619077632,14342352896,2276724736,13.7,2379849728,49261981696,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256399872,792929910784,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256399872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929910784}}",pynvml,1,1.0,3504787456,8589934592,40.801095962524414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504787456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T14:22:39.469+00:00,152.053238,periodic,{},12.3,211.4,12,16619077632,14294958080,2324119552,14.0,2428739584,49263161344,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256395776,792929914880,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256395776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929914880}}",pynvml,1,0.0,3516715008,8589934592,40.939950942993164,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516715008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T14:22:48.118+00:00,157.116834,periodic,{},17.1,216.2,12,16619077632,14147895296,2471182336,14.9,2575802368,49263161344,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256395776,792929914880,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256395776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929914880}}",pynvml,1,2.0,3516715008,8589934592,40.939950942993164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516715008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T14:22:53.183+00:00,162.181916,periodic,{},16.4,214.6,12,16619077632,14034587648,2584489984,15.6,2688536576,49330569216,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256395776,792929914880,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256395776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929914880}}",pynvml,1,0.0,3517304832,8589934592,40.94681739807129,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3517304832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T14:22:58.253+00:00,167.251803,periodic,{},16.1,216.0,12,16619077632,13885173760,2733903872,16.5,2838192128,49397972992,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256395776,792929914880,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256395776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929914880}}",pynvml,1,1.0,3517304832,8589934592,40.94681739807129,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3517304832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:23:03.316+00:00,172.315015,periodic,{},16.0,215.3,12,16619077632,13742702592,2876375040,17.3,2981584896,49397972992,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256395776,792929914880,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256395776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929914880}}",pynvml,1,0.0,3517304832,8589934592,40.94681739807129,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3517304832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T14:23:08.380+00:00,177.379264,periodic,{},16.4,215.0,12,16619077632,13597679616,3021398016,18.2,3125633024,49465081856,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256395776,792929914880,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256395776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929914880}}",pynvml,1,1.0,3513962496,8589934592,40.907907485961914,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513962496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:23:13.443+00:00,182.44228,periodic,{},10.9,144.6,12,16619077632,13552263168,3066814464,18.5,3171246080,49532190720,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256391680,792929918976,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256391680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929918976}}",pynvml,1,46.0,3512455168,8589934592,40.89035987854004,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512455168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":46.0}]"
2026-08-07T14:23:22.093+00:00,187.508653,periodic,{},9.7,124.1,12,16619077632,13552017408,3067060224,18.5,3171246080,49532190720,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256391680,792929918976,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256391680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929918976}}",pynvml,1,38.0,3504721920,8589934592,40.80033302307129,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504721920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-07T14:23:27.159+00:00,192.573849,periodic,{},9.3,123.4,12,16619077632,13551779840,3067297792,18.5,3171377152,49532190720,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256391680,792929918976,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256391680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929918976}}",pynvml,1,42.0,3504721920,8589934592,40.80033302307129,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504721920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":42.0}]"
2026-08-07T14:23:32.223+00:00,197.638554,periodic,{},9.4,126.4,12,16619077632,13551259648,3067817984,18.5,3171479552,49496846336,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256391680,792929918976,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256391680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929918976}}",pynvml,1,22.0,3504721920,8589934592,40.80033302307129,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504721920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":22.0}]"
2026-08-07T14:23:37.285+00:00,202.700282,periodic,{},13.8,179.4,12,16619077632,13549203456,3069874176,18.5,3172265984,49496846336,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256391680,792929918976,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256391680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929918976}}",pynvml,1,20.0,3504721920,8589934592,40.80033302307129,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504721920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":20.0}]"
2026-08-07T14:23:42.340+00:00,207.755447,periodic,{},11.1,149.8,12,16619077632,13546139648,3072937984,18.5,3175542784,49614344192,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256391680,792929918976,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256391680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929918976}}",pynvml,1,49.0,3504721920,8589934592,40.80033302307129,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504721920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":49.0}]"
2026-08-07T14:23:47.397+00:00,212.812761,periodic,{},13.0,166.5,12,16619077632,13545873408,3073204224,18.5,3175542784,49614344192,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256387584,792929923072,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256387584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929923072}}",pynvml,1,23.0,3504721920,8589934592,40.80033302307129,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504721920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":23.0}]"
2026-08-07T14:23:55.116+00:00,216.944172,epoch_end,"{""epoch"":3,""epoch_seconds"":66.5232589599982,""logs"":{""accuracy"":0.9267958998680115,""epoch_seconds"":55.61900438200246,""learning_rate"":0.0003000000142492354,""loss"":0.24616391956806183,""train_examples"":49000.0,""train_examples_per_second"":880.9938355504926,""val_accuracy"":0.9397143125534058,""val_balanced_accuracy"":0.9397142857142857,""val_loss"":0.1996951550245285,""val_macro_f1"":0.9395864393720181}}",13.2,154.7,12,16619077632,13544771584,3074306048,18.5,3175936000,49530417152,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256387584,792929923072,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256387584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929923072}}",pynvml,1,1.0,3504721920,8589934592,40.80033302307129,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504721920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T14:23:56.041+00:00,217.868825,periodic,{},12.4,203.3,12,16619077632,13539160064,3079917568,18.5,3183800320,49531596800,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256387584,792929923072,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256387584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929923072}}",pynvml,1,1.0,3516649472,8589934592,40.93918800354004,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516649472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T14:24:01.108+00:00,222.936668,periodic,{},16.1,214.1,12,16619077632,13495631872,3123445760,18.8,3227078656,49531596800,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256387584,792929923072,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256387584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929923072}}",pynvml,1,0.0,3516649472,8589934592,40.93918800354004,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516649472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T14:24:06.173+00:00,228.001511,periodic,{},16.6,214.0,12,16619077632,13453058048,3166019584,19.1,3269021696,49531895808,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256387584,792929923072,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256387584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929923072}}",pynvml,1,1.0,3516649472,8589934592,40.93918800354004,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516649472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:24:11.235+00:00,233.062812,periodic,{},15.9,215.6,12,16619077632,13404803072,3214274560,19.3,3317387264,49531895808,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256383488,792929927168,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256383488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929927168}}",pynvml,1,1.0,3516649472,8589934592,40.93918800354004,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516649472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:24:16.298+00:00,238.126703,periodic,{},16.4,217.8,12,16619077632,13338472448,3280605184,19.7,3383996416,49532190720,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256383488,792929927168,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256383488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929927168}}",pynvml,1,1.0,3516649472,8589934592,40.93918800354004,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516649472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:24:21.365+00:00,243.193594,periodic,{},16.2,216.5,12,16619077632,13287120896,3331956736,20.0,3435376640,49599299584,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256383488,792929927168,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256383488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929927168}}",pynvml,1,1.0,3516649472,8589934592,40.93918800354004,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516649472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:24:26.428+00:00,248.256576,periodic,{},11.5,154.3,12,16619077632,13280997376,3338080256,20.1,3441483776,49599299584,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256383488,792929927168,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256383488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929927168}}",pynvml,1,44.0,3512455168,8589934592,40.89035987854004,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512455168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":44.0}]"
2026-08-07T14:24:35.090+00:00,253.334604,periodic,{},9.4,122.1,12,16619077632,13280735232,3338342400,20.1,3441483776,49599299584,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256383488,792929927168,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256383488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929927168}}",pynvml,1,39.0,3504721920,8589934592,40.80033302307129,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504721920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-07T14:24:40.162+00:00,258.405767,periodic,{},9.4,122.5,12,16619077632,13280735232,3338342400,20.1,3441483776,49599299584,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256383488,792929927168,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256383488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792929927168}}",pynvml,1,35.0,3504721920,8589934592,40.80033302307129,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3504721920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":35.0}]"
