timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T07:36:43.458+00:00,3368.972078,periodic,{},10.0,133.3,12,16619077632,12694511616,3924566016,23.6,4023459840,48726757376,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356854272,792829456384,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356854272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829456384}}",pynvml,1,28.0,2966626304,8589934592,34.536075592041016,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":28.0}]"
2026-08-07T07:36:48.523+00:00,3374.03646,periodic,{},13.8,174.5,12,16619077632,12694495232,3924582400,23.6,4023459840,48726757376,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356854272,792829456384,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356854272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829456384}}",pynvml,1,28.0,2966626304,8589934592,34.536075592041016,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":28.0}]"
2026-08-07T07:36:53.583+00:00,3379.096645,periodic,{},11.5,144.5,12,16619077632,12694470656,3924606976,23.6,4023459840,48844255232,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356854272,792829456384,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356854272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829456384}}",pynvml,1,25.0,2966626304,8589934592,34.536075592041016,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-07T07:36:58.645+00:00,3384.159271,periodic,{},12.2,161.8,12,16619077632,12694470656,3924606976,23.6,4023459840,48844255232,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356850176,792829460480,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356850176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829460480}}",pynvml,1,43.0,2966626304,8589934592,34.536075592041016,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":43.0}]"
2026-08-07T07:37:03.709+00:00,3389.222942,periodic,{},12.5,161.6,12,16619077632,12694470656,3924606976,23.6,4023459840,48844255232,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356850176,792829460480,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356850176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829460480}}",pynvml,1,25.0,2966626304,8589934592,34.536075592041016,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":25.0}]"
2026-08-07T07:37:06.179+00:00,3391.693222,epoch_end,"{""epoch"":43,""epoch_seconds"":78.4615393790009,""logs"":{""accuracy"":0.995489776134491,""epoch_seconds"":65.42159013300261,""learning_rate"":0.0003000000142492354,""loss"":0.014665260910987854,""train_examples"":49000.0,""train_examples_per_second"":748.9882147526927,""val_accuracy"":0.9775238037109375,""val_balanced_accuracy"":0.9775238095238095,""val_loss"":0.10930568724870682,""val_macro_f1"":0.9775271811318238}}",13.1,139.7,12,16619077632,12694183936,3924893696,23.6,4023459840,48761376768,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356850176,792829460480,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356850176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829460480}}",pynvml,1,1.0,2966626304,8589934592,34.536075592041016,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T07:37:11.709+00:00,3394.288796,periodic,{},13.7,208.4,12,16619077632,12694249472,3924828160,23.6,4024639488,48762556416,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356850176,792829460480,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356850176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829460480}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
2026-08-07T07:37:16.775+00:00,3399.354566,periodic,{},16.5,214.4,12,16619077632,12694241280,3924836352,23.6,4024639488,48762556416,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356850176,792829460480,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356850176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829460480}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
2026-08-07T07:37:21.837+00:00,3404.417085,periodic,{},16.4,216.3,12,16619077632,12693983232,3925094400,23.6,4024901632,48762855424,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356846080,792829464576,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356846080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829464576}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T07:37:26.902+00:00,3409.482319,periodic,{},16.8,213.8,12,16619077632,12693995520,3925082112,23.6,4025204736,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356846080,792829464576,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356846080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829464576}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T07:37:31.963+00:00,3414.542856,periodic,{},16.9,215.6,12,16619077632,12693995520,3925082112,23.6,4025204736,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356846080,792829464576,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356846080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829464576}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
2026-08-07T07:37:37.026+00:00,3419.605903,periodic,{},16.1,215.5,12,16619077632,12669480960,3949596672,23.8,4053254144,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356846080,792829464576,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356846080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829464576}}",pynvml,1,0.0,2975211520,8589934592,34.63602066040039,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975211520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
2026-08-07T07:37:45.026+00:00,3424.674056,periodic,{},11.0,142.1,12,16619077632,12641603584,3977474048,23.9,4079992832,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356846080,792829464576,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356846080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829464576}}",pynvml,1,44.0,2974359552,8589934592,34.626102447509766,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2974359552,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":44.0}]"
2026-08-07T07:37:50.099+00:00,3429.747036,periodic,{},10.1,132.9,12,16619077632,12641603584,3977474048,23.9,4079992832,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356841984,792829468672,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356841984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829468672}}",pynvml,1,38.0,2966626304,8589934592,34.536075592041016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-07T07:37:55.167+00:00,3434.814609,periodic,{},10.4,133.2,12,16619077632,12641345536,3977732096,23.9,4079992832,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356841984,792829468672,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356841984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829468672}}",pynvml,1,34.0,2966626304,8589934592,34.536075592041016,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":34.0}]"
2026-08-07T07:38:00.237+00:00,3439.885144,periodic,{},10.3,133.1,12,16619077632,12641361920,3977715712,23.9,4079992832,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356841984,792829468672,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356841984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829468672}}",pynvml,1,35.0,2966626304,8589934592,34.536075592041016,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":35.0}]"
2026-08-07T07:38:05.305+00:00,3444.952921,periodic,{},10.4,132.8,12,16619077632,12641361920,3977715712,23.9,4079992832,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356841984,792829468672,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356841984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829468672}}",pynvml,1,34.0,2966626304,8589934592,34.536075592041016,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":34.0}]"
2026-08-07T07:38:10.372+00:00,3450.019524,periodic,{},12.5,160.3,12,16619077632,12641361920,3977715712,23.9,4078186496,48727805952,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356841984,792829468672,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356841984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829468672}}",pynvml,1,15.0,2966626304,8589934592,34.536075592041016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":15.0}]"
2026-08-07T07:38:15.434+00:00,3455.0819,periodic,{},12.1,155.3,12,16619077632,12641361920,3977715712,23.9,4078186496,48727805952,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356841984,792829468672,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356841984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829468672}}",pynvml,1,24.0,2966626304,8589934592,34.536075592041016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":24.0}]"
2026-08-07T07:38:23.429+00:00,3460.140847,periodic,{},11.6,152.8,12,16619077632,12640845824,3978231808,23.9,4078186496,48845303808,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356837888,792829472768,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356837888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829472768}}",pynvml,1,5.0,2966626304,8589934592,34.536075592041016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-08-07T07:38:28.491+00:00,3465.202296,periodic,{},12.5,160.0,12,16619077632,12640845824,3978231808,23.9,4078186496,48845303808,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356837888,792829472768,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356837888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829472768}}",pynvml,1,25.0,2966626304,8589934592,34.536075592041016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":25.0}]"
2026-08-07T07:38:32.561+00:00,3469.272187,epoch_end,"{""epoch"":44,""epoch_seconds"":77.52900196100018,""logs"":{""accuracy"":0.9968775510787964,""epoch_seconds"":64.80529911999838,""learning_rate"":0.0003000000142492354,""loss"":0.009744574315845966,""train_examples"":49000.0,""train_examples_per_second"":756.1110073617267,""val_accuracy"":0.9791428446769714,""val_balanced_accuracy"":0.9791428571428572,""val_loss"":0.10845190286636353,""val_macro_f1"":0.9791578600964564}}",13.1,151.6,12,16619077632,12640296960,3978780672,23.9,4078186496,48761376768,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356837888,792829472768,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356837888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829472768}}",pynvml,1,1.0,2966626304,8589934592,34.536075592041016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-07T07:38:33.561+00:00,3470.272685,periodic,{},12.3,201.9,12,16619077632,12640133120,3978944512,23.9,4079366144,48762556416,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356837888,792829472768,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356837888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829472768}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-07T07:38:38.622+00:00,3475.333552,periodic,{},16.1,211.6,12,16619077632,12651384832,3967692800,23.9,4068454400,48762556416,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356837888,792829472768,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356837888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829472768}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T07:38:43.688+00:00,3480.399792,periodic,{},15.6,212.2,12,16619077632,12650893312,3968184320,23.9,4068716544,48762855424,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356833792,792829476864,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356833792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829476864}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-07T07:38:48.757+00:00,3485.468406,periodic,{},16.3,214.1,12,16619077632,12650893312,3968184320,23.9,4068716544,48762855424,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356833792,792829476864,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356833792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829476864}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T07:38:56.750+00:00,3490.530043,periodic,{},16.4,210.8,12,16619077632,12650635264,3968442368,23.9,4069044224,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356833792,792829476864,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356833792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829476864}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T07:39:01.813+00:00,3495.593164,periodic,{},17.4,215.9,12,16619077632,12650635264,3968442368,23.9,4069044224,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356833792,792829476864,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356833792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829476864}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T07:39:06.876+00:00,3500.656367,periodic,{},12.7,168.9,12,16619077632,12641091584,3977986048,23.9,4080447488,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356833792,792829476864,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356833792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829476864}}",pynvml,1,33.0,2974359552,8589934592,34.626102447509766,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2974359552,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":33.0}]"
2026-08-07T07:39:11.945+00:00,3505.725152,periodic,{},10.3,132.4,12,16619077632,12641099776,3977977856,23.9,4080447488,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356833792,792829476864,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356833792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829476864}}",pynvml,1,34.0,2966626304,8589934592,34.536075592041016,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":34.0}]"
2026-08-07T07:39:17.012+00:00,3510.791504,periodic,{},10.4,132.8,12,16619077632,12640616448,3978461184,23.9,4080578560,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356829696,792829480960,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356829696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829480960}}",pynvml,1,33.0,2966626304,8589934592,34.536075592041016,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":33.0}]"
2026-08-07T07:39:22.084+00:00,3515.864315,periodic,{},10.4,133.1,12,16619077632,12640616448,3978461184,23.9,4080578560,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356829696,792829480960,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356829696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829480960}}",pynvml,1,38.0,2966626304,8589934592,34.536075592041016,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":38.0}]"
2026-08-07T07:39:27.154+00:00,3520.933977,periodic,{},10.0,131.2,12,16619077632,12640616448,3978461184,23.9,4080578560,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356829696,792829480960,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356829696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829480960}}",pynvml,1,37.0,2966626304,8589934592,34.536075592041016,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":37.0}]"
2026-08-07T07:39:35.158+00:00,3526.005185,periodic,{},11.3,144.9,12,16619077632,12653215744,3965861888,23.9,4065665024,48727805952,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356829696,792829480960,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356829696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829480960}}",pynvml,1,7.0,2966626304,8589934592,34.536075592041016,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":7.0}]"
2026-08-07T07:39:40.222+00:00,3531.069138,periodic,{},12.8,166.9,12,16619077632,12652965888,3966111744,23.9,4065665024,48727805952,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356829696,792829480960,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356829696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829480960}}",pynvml,1,20.0,2966626304,8589934592,34.536075592041016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":20.0}]"
2026-08-07T07:39:45.298+00:00,3536.144728,periodic,{},11.1,146.6,12,16619077632,12652449792,3966627840,23.9,4065665024,48845303808,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356829696,792829480960,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356829696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829480960}}",pynvml,1,33.0,2966626304,8589934592,34.536075592041016,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":33.0}]"
