timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T00:45:32.155+00:00,2423.936545,periodic,{},15.6,210.0,12,16619085824,13113995264,3505090560,21.1,3620282368,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162220544,793024090112,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162220544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024090112}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:45:37.216+00:00,2428.998081,periodic,{},16.0,209.8,12,16619085824,13113479168,3505606656,21.1,3620937728,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162220544,793024090112,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162220544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024090112}}",pynvml,1,8.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T00:45:42.284+00:00,2434.066164,periodic,{},16.0,210.5,12,16619085824,13113479168,3505606656,21.1,3620937728,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162220544,793024090112,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162220544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024090112}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:45:47.351+00:00,2439.133022,periodic,{},16.0,209.6,12,16619085824,13108576256,3510509568,21.1,3627884544,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162220544,793024090112,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162220544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024090112}}",pynvml,1,8.0,3950096384,8589934592,45.98517417907715,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3950096384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T00:45:52.422+00:00,2444.204051,periodic,{},10.5,137.4,12,16619085824,13074518016,3544567808,21.3,3664453632,48334536704,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162216448,793024094208,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162216448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024094208}}",pynvml,1,52.0,3957633024,8589934592,46.07291221618652,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3957633024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":52.0}]"
2026-08-08T00:46:01.068+00:00,2449.268791,periodic,{},7.5,97.7,12,16619085824,13082099712,3536986112,21.3,3656716288,48334536704,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162216448,793024094208,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162216448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024094208}}",pynvml,1,62.0,3949965312,8589934592,45.9836483001709,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":62.0}]"
2026-08-08T00:46:06.132+00:00,2454.332289,periodic,{},7.7,100.1,12,16619085824,13081640960,3537444864,21.3,3654950912,48332763136,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162216448,793024094208,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162216448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024094208}}",pynvml,1,53.0,3949965312,8589934592,45.9836483001709,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":53.0}]"
2026-08-08T00:46:11.196+00:00,2459.396413,periodic,{},13.5,175.9,12,16619085824,13081632768,3537453056,21.3,3655213056,48299192320,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162216448,793024094208,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162216448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024094208}}",pynvml,1,13.0,3949965312,8589934592,45.9836483001709,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":13.0}]"
2026-08-08T00:46:16.263+00:00,2464.463246,periodic,{},12.1,156.9,12,16619085824,13081116672,3537969152,21.3,3655344128,48416690176,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162216448,793024094208,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162216448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024094208}}",pynvml,1,41.0,3949965312,8589934592,45.9836483001709,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-08T00:46:21.323+00:00,2469.523657,periodic,{},13.5,175.3,12,16619085824,13080612864,3538472960,21.3,3655344128,48416690176,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162216448,793024094208,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162216448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024094208}}",pynvml,1,36.0,3949965312,8589934592,45.9836483001709,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-08T00:46:25.540+00:00,2473.740876,epoch_end,"{""epoch"":38,""epoch_seconds"":62.196766741999454,""logs"":{""accuracy"":0.99657142162323,""epoch_seconds"":51.808688872002676,""learning_rate"":0.0003000000142492354,""loss"":0.01044359989464283,""train_examples"":49000.0,""train_examples_per_second"":945.7873006795876,""val_accuracy"":0.9719047546386719,""val_balanced_accuracy"":0.971904761904762,""val_loss"":0.1544654667377472,""val_macro_f1"":0.971897832584153}}",13.1,162.4,12,16619085824,13080383488,3538702336,21.3,3655475200,48332763136,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162212352,793024098304,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162212352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024098304}}",pynvml,1,4.0,3949965312,8589934592,45.9836483001709,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T00:46:26.389+00:00,2474.589451,periodic,{},12.8,197.9,12,16619085824,13080383488,3538702336,21.3,3656654848,48333942784,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162212352,793024098304,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162212352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024098304}}",pynvml,1,6.0,3961827328,8589934592,46.12174034118652,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":6.0}]"
2026-08-08T00:46:35.041+00:00,2479.653935,periodic,{},16.4,211.3,12,16619085824,13080383488,3538702336,21.3,3656654848,48333942784,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162212352,793024098304,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162212352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024098304}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T00:46:40.105+00:00,2484.717899,periodic,{},15.9,210.5,12,16619085824,13080129536,3538956288,21.3,3656916992,48334241792,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162212352,793024098304,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162212352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024098304}}",pynvml,1,8.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T00:46:45.171+00:00,2489.784421,periodic,{},15.7,207.6,12,16619085824,13091151872,3527933952,21.2,3646042112,48334241792,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162212352,793024098304,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162212352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024098304}}",pynvml,1,8.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T00:46:50.241+00:00,2494.854185,periodic,{},16.5,209.7,12,16619085824,13091151872,3527933952,21.2,3646353408,48334536704,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162208256,793024102400,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162208256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024102400}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:46:55.316+00:00,2499.929153,periodic,{},16.4,208.7,12,16619085824,13092356096,3526729728,21.2,3646353408,48334536704,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162208256,793024102400,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162208256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024102400}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:47:00.386+00:00,2504.999776,periodic,{},14.6,188.9,12,16619085824,13121937408,3497148416,21.0,3613388800,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162208256,793024102400,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162208256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024102400}}",pynvml,1,53.0,3957633024,8589934592,46.07291221618652,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3957633024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":53.0}]"
2026-08-08T00:47:05.449+00:00,2510.062671,periodic,{},7.4,98.8,12,16619085824,13121937408,3497148416,21.0,3613388800,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162208256,793024102400,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162208256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024102400}}",pynvml,1,54.0,3954159616,8589934592,46.0324764251709,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3954159616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":54.0}]"
2026-08-08T00:47:14.098+00:00,2515.126749,periodic,{},7.7,100.9,12,16619085824,13121937408,3497148416,21.0,3613388800,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162208256,793024102400,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162208256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024102400}}",pynvml,1,50.0,3949965312,8589934592,45.9836483001709,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":50.0}]"
2026-08-08T00:47:19.190+00:00,2520.21864,periodic,{},11.3,145.9,12,16619085824,13121437696,3497648128,21.0,3611598848,48232083456,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162208256,793024102400,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162208256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024102400}}",pynvml,1,23.0,3949965312,8589934592,45.9836483001709,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":23.0}]"
2026-08-08T00:47:24.253+00:00,2525.281334,periodic,{},12.4,162.6,12,16619085824,13121433600,3497652224,21.0,3611598848,48232083456,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162204160,793024106496,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162204160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024106496}}",pynvml,1,40.0,3949965312,8589934592,45.9836483001709,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T00:47:29.316+00:00,2530.344851,periodic,{},13.2,168.7,12,16619085824,13121433600,3497652224,21.0,3611729920,48349581312,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162204160,793024106496,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162204160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024106496}}",pynvml,1,26.0,3949965312,8589934592,45.9836483001709,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":26.0}]"
2026-08-08T00:47:34.381+00:00,2535.40998,periodic,{},13.9,174.7,12,16619085824,13121441792,3497644032,21.0,3611729920,48349581312,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162204160,793024106496,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162204160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024106496}}",pynvml,1,13.0,3949965312,8589934592,45.9836483001709,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":13.0}]"
2026-08-08T00:47:35.530+00:00,2536.558127,epoch_end,"{""epoch"":39,""epoch_seconds"":62.76554395800122,""logs"":{""accuracy"":0.9965102076530457,""epoch_seconds"":52.50500621299943,""learning_rate"":0.0003000000142492354,""loss"":0.01143276784569025,""train_examples"":49000.0,""train_examples_per_second"":933.2443424769723,""val_accuracy"":0.9715238213539124,""val_balanced_accuracy"":0.9715238095238095,""val_loss"":0.15654876828193665,""val_macro_f1"":0.9715634963778257}}",13.4,108.0,12,16619085824,13121171456,3497914368,21.0,3611721728,48265654272,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162204160,793024106496,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162204160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024106496}}",pynvml,1,4.0,3949965312,8589934592,45.9836483001709,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T00:47:39.439+00:00,2540.468008,periodic,{},14.5,207.7,12,16619085824,13121171456,3497914368,21.0,3612901376,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162204160,793024106496,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162204160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024106496}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T00:47:48.093+00:00,2545.535765,periodic,{},15.4,209.0,12,16619085824,13121167360,3497918464,21.0,3612901376,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162200064,793024110592,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162200064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024110592}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:47:53.159+00:00,2550.602137,periodic,{},16.0,210.2,12,16619085824,13121187840,3497897984,21.0,3612901376,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162200064,793024110592,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162200064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024110592}}",pynvml,1,8.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T00:47:58.228+00:00,2555.670949,periodic,{},16.1,210.1,12,16619085824,13120905216,3498180608,21.0,3613425664,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162200064,793024110592,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162200064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024110592}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:48:03.294+00:00,2560.736634,periodic,{},15.8,209.9,12,16619085824,13120905216,3498180608,21.0,3613425664,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162200064,793024110592,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162200064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024110592}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:48:08.357+00:00,2565.799487,periodic,{},15.9,210.7,12,16619085824,13095112704,3523973120,21.2,3643179008,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162200064,793024110592,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162200064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024110592}}",pynvml,1,7.0,3950096384,8589934592,45.98517417907715,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3950096384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:48:13.425+00:00,2570.867223,periodic,{},7.7,105.0,12,16619085824,13087371264,3531714560,21.3,3650519040,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162195968,793024114688,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162195968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024114688}}",pynvml,1,55.0,3957633024,8589934592,46.07291221618652,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3957633024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":55.0}]"
2026-08-08T00:48:22.063+00:00,2575.919934,periodic,{},7.5,99.0,12,16619085824,13087125504,3531960320,21.3,3650519040,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162195968,793024114688,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162195968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024114688}}",pynvml,1,55.0,3949965312,8589934592,45.9836483001709,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":55.0}]"
2026-08-08T00:48:27.121+00:00,2580.978007,periodic,{},9.8,126.3,12,16619085824,13086400512,3532685312,21.3,3648966656,48232083456,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162195968,793024114688,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162195968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024114688}}",pynvml,1,9.0,3949965312,8589934592,45.9836483001709,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":9.0}]"
2026-08-08T00:48:32.196+00:00,2586.052596,periodic,{},12.8,166.7,12,16619085824,13086392320,3532693504,21.3,3648966656,48232083456,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162195968,793024114688,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162195968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024114688}}",pynvml,1,22.0,3949965312,8589934592,45.9836483001709,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":22.0}]"
2026-08-08T00:48:37.279+00:00,2591.13564,periodic,{},12.9,169.2,12,16619085824,13086384128,3532701696,21.3,3649097728,48349581312,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162195968,793024114688,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162195968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024114688}}",pynvml,1,23.0,3949965312,8589934592,45.9836483001709,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":23.0}]"
