timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T08:51:48.295+00:00,19073.704139,periodic,{},10.4,123.6,12,16619089920,7507783680,9111306240,54.8,9131417600,52154081280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248516079616,751670231040,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248516079616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670231040}}",pynvml,1,95.0,7900835840,8589934592,91.97783470153809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7900835840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":95.0}]"
2026-08-02T08:51:53.396+00:00,19078.805675,periodic,{},11.4,130.9,12,16619089920,7507914752,9111175168,54.8,9131417600,52154081280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248516079616,751670231040,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248516079616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670231040}}",pynvml,1,5.0,7900835840,8589934592,91.97783470153809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7900835840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:51:58.475+00:00,19083.883922,periodic,{},10.5,123.3,12,16619089920,7490686976,9128402944,54.9,9150947328,52221190144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248516079616,751670231040,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248516079616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670231040}}",pynvml,1,5.0,7900835840,8589934592,91.97783470153809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7900835840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T08:52:02.940+00:00,19088.962235,periodic,{},10.4,124.1,12,16619089920,7490654208,9128435712,54.9,9150947328,52221190144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248516079616,751670231040,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248516079616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670231040}}",pynvml,1,6.0,7902998528,8589934592,92.00301170349121,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902998528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":6.0}]"
2026-08-02T08:52:08.017+00:00,19094.03887,periodic,{},10.9,126.8,12,16619089920,7571828736,9047261184,54.4,9067999232,52154081280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248516079616,751670231040,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248516079616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670231040}}",pynvml,1,47.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":47.0}]"
2026-08-02T08:52:13.112+00:00,19099.133425,periodic,{},11.1,129.6,12,16619089920,7571836928,9047252992,54.4,9067999232,52154081280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248516075520,751670235136,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248516075520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670235136}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:52:18.210+00:00,19104.232078,periodic,{},10.3,123.2,12,16619089920,7571836928,9047252992,54.4,9067999232,52154081280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248516075520,751670235136,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248516075520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670235136}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T08:52:23.307+00:00,19109.328811,periodic,{},10.6,125.2,12,16619089920,7571820544,9047269376,54.4,9067999232,52154081280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248516075520,751670235136,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248516075520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670235136}}",pynvml,1,18.0,7902932992,8589934592,92.00224876403809,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":18.0}]"
2026-08-02T08:52:28.373+00:00,19114.394402,periodic,{},10.5,126.0,12,16619089920,7568543744,9050546176,54.5,9071144960,52154081280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248516075520,751670235136,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248516075520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670235136}}",pynvml,1,97.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":97.0}]"
2026-08-02T08:52:33.452+00:00,19119.473604,periodic,{},10.9,129.3,12,16619089920,7568527360,9050562560,54.5,9071144960,52154081280,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516075520,751670235136,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516075520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670235136}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:52:38.060+00:00,19124.552158,periodic,{},10.6,124.0,12,16619089920,7568510976,9050578944,54.5,9071144960,52154081280,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516075520,751670235136,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516075520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670235136}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T08:52:43.144+00:00,19129.636541,periodic,{},10.8,125.1,12,16619089920,7568535552,9050554368,54.5,9071144960,52154081280,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516071424,751670239232,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516071424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670239232}}",pynvml,1,100.0,7902932992,8589934592,92.00224876403809,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":100.0}]"
2026-08-02T08:52:48.217+00:00,19134.709468,periodic,{},11.3,130.9,12,16619089920,7568535552,9050554368,54.5,9071144960,52154081280,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516071424,751670239232,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516071424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670239232}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:52:53.320+00:00,19139.812205,periodic,{},10.6,123.5,12,16619089920,7568535552,9050554368,54.5,9071276032,52154081280,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516071424,751670239232,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516071424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670239232}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:52:58.378+00:00,19144.870361,periodic,{},10.4,122.6,12,16619089920,7568519168,9050570752,54.5,9071276032,52154081280,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516071424,751670239232,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516071424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670239232}}",pynvml,1,31.0,7902932992,8589934592,92.00224876403809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":31.0}]"
2026-08-02T08:53:03.470+00:00,19149.962642,periodic,{},10.9,128.8,12,16619089920,7568502784,9050587136,54.5,9071276032,52154081280,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516071424,751670239232,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516071424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670239232}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-02T08:53:08.010+00:00,19155.077556,periodic,{},10.9,128.4,12,16619089920,7568535552,9050554368,54.5,9071276032,52154081280,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516067328,751670243328,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516067328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670243328}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:53:13.084+00:00,19160.151491,periodic,{},11.0,126.3,12,16619089920,7568519168,9050570752,54.5,9071276032,52154081280,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516067328,751670243328,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516067328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670243328}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:53:18.163+00:00,19165.230981,periodic,{},10.1,123.6,12,16619089920,7568486400,9050603520,54.5,9071276032,52154081280,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516067328,751670243328,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516067328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670243328}}",pynvml,1,90.0,7902932992,8589934592,92.00224876403809,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":90.0}]"
2026-08-02T08:53:23.220+00:00,19170.28816,periodic,{},9.6,115.7,12,16619089920,7650070528,8969019392,54.0,8987377664,52003078144,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516067328,751670243328,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516067328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670243328}}",pynvml,1,12.0,7902932992,8589934592,92.00224876403809,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":12.0}]"
2026-08-02T08:53:28.276+00:00,19175.343989,periodic,{},6.9,83.5,12,16619089920,7649325056,8969764864,54.0,8987377664,52103790592,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516067328,751670243328,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516067328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670243328}}",pynvml,1,42.0,7902932992,8589934592,92.00224876403809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":42.0}]"
2026-08-02T08:53:29.927+00:00,19176.995017,epoch_end,"{""epoch"":74,""epoch_seconds"":264.17373126799066,""logs"":{""accuracy"":0.9500648975372314,""epoch_seconds"":259.9534191220009,""learning_rate"":2.700000004551839e-05,""loss"":0.12435060739517212,""train_examples"":82467.0,""train_examples_per_second"":317.2376046390708,""val_accuracy"":0.9813717007637024,""val_balanced_accuracy"":0.9861048577028464,""val_loss"":0.05772160366177559,""val_macro_f1"":0.9838869656093338}}",10.5,81.8,12,16619089920,7649095680,8969994240,54.0,8987377664,52019863552,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516067328,751670243328,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516067328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670243328}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T08:53:33.345+00:00,19180.412378,periodic,{},12.2,177.3,12,16619089920,7627935744,8991154176,54.1,9011101696,52019863552,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516063232,751670247424,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516063232,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670247424}}",pynvml,1,100.0,7902932992,8589934592,92.00224876403809,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":100.0}]"
2026-08-02T08:53:37.930+00:00,19185.53882,periodic,{},10.5,127.2,12,16619089920,7493246976,9125842944,54.9,9147154432,52221190144,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516063232,751670247424,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516063232,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670247424}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:53:42.982+00:00,19190.591166,periodic,{},10.5,127.5,12,16619089920,7463313408,9155776512,55.1,9178349568,52221190144,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516063232,751670247424,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516063232,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670247424}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:53:48.070+00:00,19195.679157,periodic,{},11.4,127.0,12,16619089920,7461773312,9157316608,55.1,9178349568,52221190144,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516063232,751670247424,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516063232,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670247424}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T08:53:53.145+00:00,19200.754209,periodic,{},10.3,123.3,12,16619089920,7412228096,9206861824,55.4,9228419072,52288299008,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516063232,751670247424,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516063232,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670247424}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":5.0}]"
2026-08-02T08:53:58.219+00:00,19205.828098,periodic,{},10.0,122.4,12,16619089920,7348232192,9270857728,55.8,9291857920,52355407872,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516059136,751670251520,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516059136,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670251520}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":5.0}]"
2026-08-02T08:54:03.284+00:00,19210.893325,periodic,{},10.6,125.8,12,16619089920,7333830656,9285259264,55.9,9307324416,52355407872,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516059136,751670251520,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516059136,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670251520}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":5.0}]"
2026-08-02T08:54:08.363+00:00,19215.972003,periodic,{},10.3,123.9,12,16619089920,7317557248,9301532672,56.0,9322790912,52360740864,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516059136,751670251520,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516059136,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670251520}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T08:54:12.909+00:00,19221.042554,periodic,{},10.9,125.8,12,16619089920,7307235328,9311854592,56.0,9333800960,52371361792,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516059136,751670251520,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516059136,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670251520}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":5.0}]"
2026-08-02T08:54:17.985+00:00,19226.11849,periodic,{},10.3,124.9,12,16619089920,7307218944,9311870976,56.0,9333800960,52371361792,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516059136,751670251520,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516059136,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670251520}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T08:54:23.048+00:00,19231.181125,periodic,{},7.8,94.0,12,16619089920,7307227136,9311862784,56.0,9333800960,52371361792,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516059136,751670251520,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516059136,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670251520}}",pynvml,1,96.0,7902932992,8589934592,92.00224876403809,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":96.0}]"
2026-08-02T08:54:28.102+00:00,19236.235654,periodic,{},12.8,149.0,12,16619089920,7289229312,9329860608,56.1,9352151040,52371361792,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516055040,751670255616,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516055040,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670255616}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:54:33.159+00:00,19241.292394,periodic,{},10.6,124.0,12,16619089920,7276294144,9342795776,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516055040,751670255616,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516055040,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670255616}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T08:54:38.222+00:00,19246.355215,periodic,{},10.6,124.0,12,16619089920,7276294144,9342795776,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516055040,751670255616,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516055040,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670255616}}",pynvml,1,80.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":80.0}]"
2026-08-02T08:54:42.762+00:00,19251.416965,periodic,{},11.3,131.8,12,16619089920,7275520000,9343569920,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516055040,751670255616,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516055040,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670255616}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
