timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T07:08:30.428+00:00,9969.667833,periodic,{},15.4,190.8,12,16619081728,12970717184,3648364544,22.0,3732533248,48462065664,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508718592,826677592064,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508718592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677592064}}",pynvml,1,29.0,4381351936,8589934592,51.00564956665039,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":29.0}]"
2026-08-06T07:08:34.875+00:00,9974.764146,periodic,{},15.2,192.3,12,16619081728,12960387072,3658694656,22.0,3747213312,48462065664,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508718592,826677592064,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508718592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677592064}}",pynvml,1,29.0,4381351936,8589934592,51.00564956665039,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":29.0}]"
2026-08-06T07:08:39.952+00:00,9979.841536,periodic,{},15.7,195.6,12,16619081728,12924526592,3694555136,22.2,3786141696,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508714496,826677596160,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508714496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677596160}}",pynvml,1,28.0,4381351936,8589934592,51.00564956665039,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":28.0}]"
2026-08-06T07:08:45.041+00:00,9984.930383,periodic,{},10.8,132.5,12,16619081728,12914212864,3704868864,22.3,3793752064,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508714496,826677596160,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508714496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677596160}}",pynvml,1,35.0,4381351936,8589934592,51.00564956665039,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-06T07:08:50.149+00:00,9990.037946,periodic,{},9.9,118.8,12,16619081728,12910600192,3708481536,22.3,3793862656,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508714496,826677596160,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508714496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677596160}}",pynvml,1,39.0,4381351936,8589934592,51.00564956665039,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-06T07:08:55.240+00:00,9995.129422,periodic,{},10.3,124.3,12,16619081728,12905971712,3713110016,22.3,3794075648,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508714496,826677596160,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508714496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677596160}}",pynvml,1,39.0,4381351936,8589934592,51.00564956665039,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-06T07:09:00.317+00:00,10000.206574,periodic,{},10.2,123.9,12,16619081728,12903657472,3715424256,22.4,3793870848,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508648960,826677661696,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508648960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677661696}}",pynvml,1,37.0,4381351936,8589934592,51.00564956665039,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T07:09:05.412+00:00,10005.301206,periodic,{},10.4,124.6,12,16619081728,12896952320,3722129408,22.4,3794169856,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508648960,826677661696,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508648960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677661696}}",pynvml,1,39.0,4381351936,8589934592,51.00564956665039,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-06T07:09:09.837+00:00,10010.388372,periodic,{},10.0,123.8,12,16619081728,12901871616,3717210112,22.4,3793932288,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508644864,826677665792,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508644864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677665792}}",pynvml,1,37.0,4381351936,8589934592,51.00564956665039,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T07:09:14.931+00:00,10015.482507,periodic,{},10.5,125.4,12,16619081728,12904443904,3714637824,22.4,3793928192,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508644864,826677665792,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508644864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677665792}}",pynvml,1,40.0,4381351936,8589934592,51.00564956665039,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-06T07:09:20.006+00:00,10020.556886,periodic,{},10.0,122.7,12,16619081728,12909109248,3709972480,22.3,3793854464,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508644864,826677665792,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508644864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677665792}}",pynvml,1,37.0,4381351936,8589934592,51.00564956665039,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T07:09:25.100+00:00,10025.650868,periodic,{},10.0,124.1,12,16619081728,12907552768,3711528960,22.3,3793833984,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508579328,826677731328,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508579328,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677731328}}",pynvml,1,39.0,4381351936,8589934592,51.00564956665039,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-06T07:09:30.196+00:00,10030.746914,periodic,{},9.9,121.7,12,16619081728,12910649344,3708432384,22.3,3793965056,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508579328,826677731328,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508579328,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677731328}}",pynvml,1,40.0,4381351936,8589934592,51.00564956665039,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":40.0}]"
2026-08-06T07:09:35.280+00:00,10035.831612,periodic,{},10.2,123.9,12,16619081728,12904972288,3714109440,22.3,3794137088,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508579328,826677731328,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508579328,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677731328}}",pynvml,1,37.0,4381351936,8589934592,51.00564956665039,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T07:09:39.718+00:00,10040.900666,periodic,{},9.9,121.9,12,16619081728,12907302912,3711778816,22.3,3793895424,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508575232,826677735424,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508575232,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677735424}}",pynvml,1,36.0,4381351936,8589934592,51.00564956665039,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-06T07:09:44.808+00:00,10045.990669,periodic,{},10.0,121.8,12,16619081728,12907065344,3712016384,22.3,3793920000,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508509696,826677800960,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508509696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677800960}}",pynvml,1,35.0,4381351936,8589934592,51.00564956665039,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-06T07:09:49.889+00:00,10051.072266,periodic,{},10.0,124.2,12,16619081728,12908863488,3710218240,22.3,3793952768,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508509696,826677800960,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508509696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677800960}}",pynvml,1,34.0,4381351936,8589934592,51.00564956665039,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-06T07:09:54.976+00:00,10056.158431,periodic,{},10.0,122.7,12,16619081728,12911185920,3707895808,22.3,3793670144,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508509696,826677800960,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508509696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677800960}}",pynvml,1,38.0,4381351936,8589934592,51.00564956665039,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-06T07:10:00.056+00:00,10061.238952,periodic,{},10.3,123.6,12,16619081728,12909895680,3709186048,22.3,3793883136,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508509696,826677800960,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508509696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677800960}}",pynvml,1,39.0,4381351936,8589934592,51.00564956665039,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-06T07:10:05.164+00:00,10066.346879,periodic,{},10.3,124.7,12,16619081728,12910415872,3708665856,22.3,3793887232,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508440064,826677870592,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508440064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677870592}}",pynvml,1,39.0,4381351936,8589934592,51.00564956665039,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-06T07:10:09.610+00:00,10071.430156,periodic,{},10.1,123.1,12,16619081728,12909125632,3709956096,22.3,3793780736,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508440064,826677870592,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508440064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677870592}}",pynvml,1,37.0,4381351936,8589934592,51.00564956665039,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-06T07:10:14.704+00:00,10076.523664,periodic,{},10.5,125.3,12,16619081728,12908613632,3710468096,22.3,3793920000,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508440064,826677870592,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508440064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677870592}}",pynvml,1,35.0,4381351936,8589934592,51.00564956665039,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-06T07:10:19.782+00:00,10081.602213,periodic,{},10.2,124.8,12,16619081728,12908912640,3710169088,22.3,3794063360,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508440064,826677870592,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508440064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677870592}}",pynvml,1,43.0,4381351936,8589934592,51.00564956665039,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":43.0}]"
2026-08-06T07:10:24.874+00:00,10086.694436,periodic,{},10.2,124.9,12,16619081728,12910415872,3708665856,22.3,3793801216,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508440064,826677870592,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508440064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677870592}}",pynvml,1,37.0,4381351936,8589934592,51.00564956665039,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-06T07:10:29.954+00:00,10091.774303,periodic,{},10.3,123.8,12,16619081728,12910665728,3708416000,22.3,3793805312,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508374528,826677936128,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508374528,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677936128}}",pynvml,1,37.0,4381351936,8589934592,51.00564956665039,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-06T07:10:35.035+00:00,10096.854712,periodic,{},10.1,124.8,12,16619081728,12910665728,3708416000,22.3,3793670144,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508370432,826677940224,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508370432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677940224}}",pynvml,1,40.0,4381351936,8589934592,51.00564956665039,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4381351936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-06T07:10:40.125+00:00,10101.945437,periodic,{},10.6,126.5,12,16619081728,12910923776,3708157952,22.3,3793526784,48529174528,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508370432,826677940224,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508370432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677940224}}",pynvml,1,38.0,4380958720,8589934592,51.00107192993164,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380958720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-06T07:10:44.571+00:00,10107.031676,periodic,{},10.9,131.1,12,16619081728,12917997568,3701084160,22.3,3780919296,48426721280,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508370432,826677940224,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508370432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677940224}}",pynvml,1,41.0,4380958720,8589934592,51.00107192993164,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380958720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":41.0}]"
2026-08-06T07:10:49.656+00:00,10112.116703,periodic,{},10.8,135.1,12,16619081728,12917997568,3701084160,22.3,3780919296,48426721280,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508370432,826677940224,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508370432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677940224}}",pynvml,1,42.0,4380958720,8589934592,51.00107192993164,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380958720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":42.0}]"
2026-08-06T07:10:54.726+00:00,10117.187304,periodic,{},11.8,146.9,12,16619081728,12918005760,3701075968,22.3,3780919296,48426721280,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508370432,826677940224,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508370432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677940224}}",pynvml,1,25.0,4380958720,8589934592,51.00107192993164,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380958720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":25.0}]"
2026-08-06T07:10:59.790+00:00,10122.251452,periodic,{},10.1,119.7,12,16619081728,12918005760,3701075968,22.3,3781181440,48544219136,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508370432,826677940224,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508370432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677940224}}",pynvml,1,28.0,4380958720,8589934592,51.00107192993164,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380958720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-08-06T07:11:04.852+00:00,10127.312774,periodic,{},9.5,113.0,12,16619081728,12918005760,3701075968,22.3,3781181440,48544219136,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508366336,826677944320,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508366336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677944320}}",pynvml,1,29.0,4380958720,8589934592,51.00107192993164,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380958720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-06T07:11:09.916+00:00,10132.377215,periodic,{},9.3,112.5,12,16619081728,12918005760,3701075968,22.3,3781181440,48544219136,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508366336,826677944320,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508366336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677944320}}",pynvml,1,29.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-06T07:11:14.328+00:00,10137.435262,periodic,{},9.6,112.9,12,16619081728,12918005760,3701075968,22.3,3781312512,48544219136,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508366336,826677944320,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508366336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677944320}}",pynvml,1,27.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":27.0}]"
2026-08-06T07:11:19.396+00:00,10142.503238,periodic,{},9.4,112.7,12,16619081728,12917997568,3701084160,22.3,3781312512,48544219136,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508366336,826677944320,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508366336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677944320}}",pynvml,1,59.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":59.0}]"
2026-08-06T07:11:24.463+00:00,10147.570937,periodic,{},9.6,112.9,12,16619081728,12918005760,3701075968,22.3,3781312512,48544219136,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508366336,826677944320,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508366336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677944320}}",pynvml,1,31.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":31.0}]"
2026-08-06T07:11:29.524+00:00,10152.631285,periodic,{},9.3,112.6,12,16619081728,12918005760,3701075968,22.3,3781312512,48544219136,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508362240,826677948416,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508362240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677948416}}",pynvml,1,31.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":31.0}]"
