timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T03:51:50.213+00:00,2870.309948,periodic,{},16.0,207.0,12,16619085824,12557877248,4061208576,24.4,4171567104,49908695040,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119052800,793067257856,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119052800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067257856}}",pynvml,1,29.0,4518510592,8589934592,52.602386474609375,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":29.0}]"
2026-08-08T03:51:55.282+00:00,2875.379457,periodic,{},15.7,208.3,12,16619085824,12543426560,4075659264,24.5,4187557888,49908695040,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119052800,793067257856,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119052800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067257856}}",pynvml,1,36.0,4518510592,8589934592,52.602386474609375,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-08T03:52:00.355+00:00,2880.452622,periodic,{},8.0,100.1,12,16619085824,12543168512,4075917312,24.5,4188868608,49908695040,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119048704,793067261952,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119048704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067261952}}",pynvml,1,44.0,4518510592,8589934592,52.602386474609375,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":44.0}]"
2026-08-08T03:52:05.419+00:00,2885.516361,periodic,{},7.5,101.1,12,16619085824,12543168512,4075917312,24.5,4188868608,49908695040,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119048704,793067261952,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119048704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067261952}}",pynvml,1,44.0,4518510592,8589934592,52.602386474609375,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":44.0}]"
2026-08-08T03:52:10.509+00:00,2890.606112,periodic,{},7.7,104.3,12,16619085824,12542906368,4076179456,24.5,4187049984,49873350656,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119048704,793067261952,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119048704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067261952}}",pynvml,1,44.0,4518510592,8589934592,52.602386474609375,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":44.0}]"
2026-08-08T03:52:19.166+00:00,2895.678633,periodic,{},13.3,177.6,12,16619085824,12542902272,4076183552,24.5,4187049984,49873350656,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119048704,793067261952,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119048704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067261952}}",pynvml,1,11.0,4518510592,8589934592,52.602386474609375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":11.0}]"
2026-08-08T03:52:24.232+00:00,2900.744163,periodic,{},12.5,169.8,12,16619085824,12542140416,4076945408,24.5,4187049984,49990848512,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119048704,793067261952,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119048704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067261952}}",pynvml,1,37.0,4518510592,8589934592,52.602386474609375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-08T03:52:29.305+00:00,2905.817845,periodic,{},13.1,181.5,12,16619085824,12542148608,4076937216,24.5,4187049984,49990848512,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119044608,793067266048,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119044608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067266048}}",pynvml,1,41.0,4518510592,8589934592,52.602386474609375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":41.0}]"
2026-08-08T03:52:32.474+00:00,2908.986515,epoch_end,"{""epoch"":45,""epoch_seconds"":64.05705894499988,""logs"":{""accuracy"":0.9961428642272949,""epoch_seconds"":54.268541208002716,""learning_rate"":0.0003000000142492354,""loss"":0.012427880428731441,""train_examples"":49000.0,""train_examples_per_second"":902.9172133481674,""val_accuracy"":0.9701904654502869,""val_balanced_accuracy"":0.9701904761904763,""val_loss"":0.16425924003124237,""val_macro_f1"":0.9701931947057891}}",13.0,164.1,12,16619085824,12542156800,4076929024,24.5,4187049984,49906921472,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119040512,793067270144,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119040512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067270144}}",pynvml,1,12.0,4518510592,8589934592,52.602386474609375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-08-08T03:52:34.377+00:00,2910.889563,periodic,{},13.3,203.4,12,16619085824,12540882944,4078202880,24.5,4188229632,49908101120,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119040512,793067270144,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119040512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067270144}}",pynvml,1,21.0,4518510592,8589934592,52.602386474609375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":21.0}]"
2026-08-08T03:52:39.452+00:00,2915.964643,periodic,{},15.8,208.5,12,16619085824,12540882944,4078202880,24.5,4188229632,49908101120,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119040512,793067270144,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119040512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067270144}}",pynvml,1,31.0,4518510592,8589934592,52.602386474609375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-08T03:52:44.520+00:00,2921.032851,periodic,{},15.8,207.2,12,16619085824,12540887040,4078198784,24.5,4188491776,49908400128,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119040512,793067270144,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119040512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067270144}}",pynvml,1,31.0,4518510592,8589934592,52.602386474609375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-08T03:52:49.596+00:00,2926.108796,periodic,{},15.9,207.5,12,16619085824,12540895232,4078190592,24.5,4188491776,49908400128,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119036416,793067274240,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119036416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067274240}}",pynvml,1,38.0,4518510592,8589934592,52.602386474609375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-08T03:52:58.249+00:00,2931.175892,periodic,{},14.8,208.0,12,16619085824,12540379136,4078706688,24.5,4188901376,49908695040,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119036416,793067274240,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119036416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067274240}}",pynvml,1,35.0,4518510592,8589934592,52.602386474609375,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-08T03:53:03.320+00:00,2936.24765,periodic,{},15.6,208.4,12,16619085824,12533944320,4085141504,24.6,4196372480,49908695040,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119036416,793067274240,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119036416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067274240}}",pynvml,1,38.0,4518510592,8589934592,52.602386474609375,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-08T03:53:08.394+00:00,2941.321041,periodic,{},12.7,167.2,12,16619085824,12506333184,4112752640,24.7,4225339392,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119036416,793067274240,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119036416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067274240}}",pynvml,1,58.0,4518510592,8589934592,52.602386474609375,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":58.0}]"
2026-08-08T03:53:13.462+00:00,2946.389383,periodic,{},7.6,100.4,12,16619085824,12506324992,4112760832,24.7,4225339392,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119036416,793067274240,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119036416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067274240}}",pynvml,1,44.0,4518510592,8589934592,52.602386474609375,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":44.0}]"
2026-08-08T03:53:18.528+00:00,2951.455502,periodic,{},7.7,100.9,12,16619085824,12506079232,4113006592,24.7,4225339392,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119036416,793067274240,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119036416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067274240}}",pynvml,1,60.0,4518510592,8589934592,52.602386474609375,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":60.0}]"
2026-08-08T03:53:23.603+00:00,2956.530078,periodic,{},10.1,137.9,12,16619085824,12506079232,4113006592,24.7,4223766528,49940459520,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119032320,793067278336,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119032320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067278336}}",pynvml,1,7.0,4518510592,8589934592,52.602386474609375,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":7.0}]"
2026-08-08T03:53:32.273+00:00,2961.614527,periodic,{},12.7,169.7,12,16619085824,12506079232,4113006592,24.7,4223766528,49940459520,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119032320,793067278336,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119032320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067278336}}",pynvml,1,38.0,4518510592,8589934592,52.602386474609375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-08T03:53:37.342+00:00,2966.684027,periodic,{},13.0,175.4,12,16619085824,12505825280,4113260544,24.8,4223766528,50057957376,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119032320,793067278336,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119032320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067278336}}",pynvml,1,40.0,4518510592,8589934592,52.602386474609375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-08T03:53:42.407+00:00,2971.749238,periodic,{},13.3,181.2,12,16619085824,12505837568,4113248256,24.8,4223766528,50057957376,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119032320,793067278336,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119032320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067278336}}",pynvml,1,41.0,4518510592,8589934592,52.602386474609375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":41.0}]"
2026-08-08T03:53:43.859+00:00,2973.201397,epoch_end,"{""epoch"":46,""epoch_seconds"":64.15978791499947,""logs"":{""accuracy"":0.996367335319519,""epoch_seconds"":54.50355917699926,""learning_rate"":0.0003000000142492354,""loss"":0.010813240893185139,""train_examples"":49000.0,""train_examples_per_second"":899.0238571553363,""val_accuracy"":0.9722856879234314,""val_balanced_accuracy"":0.9722857142857142,""val_loss"":0.1476791352033615,""val_macro_f1"":0.9722930353589938}}",12.9,141.8,12,16619085824,12505841664,4113244160,24.8,4223766528,49974030336,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119032320,793067278336,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119032320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067278336}}",pynvml,1,10.0,4518510592,8589934592,52.602386474609375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":10.0}]"
2026-08-08T03:53:47.474+00:00,2976.815773,periodic,{},13.9,204.7,12,16619085824,12517101568,4101984256,24.7,4211814400,49975209984,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119028224,793067282432,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119028224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067282432}}",pynvml,1,37.0,4518510592,8589934592,52.602386474609375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-08T03:53:52.550+00:00,2981.892343,periodic,{},15.5,208.2,12,16619085824,12517101568,4101984256,24.7,4211814400,49975209984,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119028224,793067282432,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119028224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067282432}}",pynvml,1,46.0,4518510592,8589934592,52.602386474609375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":46.0}]"
2026-08-08T03:53:57.619+00:00,2986.961153,periodic,{},16.7,207.5,12,16619085824,12516855808,4102230016,24.7,4212076544,49975508992,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119028224,793067282432,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119028224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067282432}}",pynvml,1,35.0,4518510592,8589934592,52.602386474609375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-08T03:54:02.688+00:00,2992.030317,periodic,{},15.2,208.3,12,16619085824,12516331520,4102754304,24.7,4212494336,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119028224,793067282432,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119028224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067282432}}",pynvml,1,32.0,4518510592,8589934592,52.602386474609375,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-08T03:54:11.348+00:00,2997.104487,periodic,{},15.9,207.5,12,16619085824,12516077568,4103008256,24.7,4212494336,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119028224,793067282432,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119028224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067282432}}",pynvml,1,31.0,4518510592,8589934592,52.602386474609375,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":31.0}]"
2026-08-08T03:54:16.427+00:00,3002.183239,periodic,{},16.1,207.5,12,16619085824,12511432704,4107653120,24.7,4218785792,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119028224,793067282432,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119028224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067282432}}",pynvml,1,36.0,4518510592,8589934592,52.602386474609375,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-08T03:54:21.506+00:00,3007.26205,periodic,{},10.3,135.8,12,16619085824,12499820544,4119265280,24.8,4231237632,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119024128,793067286528,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119024128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067286528}}",pynvml,1,58.0,4518510592,8589934592,52.602386474609375,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":58.0}]"
2026-08-08T03:54:26.572+00:00,3012.328618,periodic,{},7.7,102.2,12,16619085824,12499820544,4119265280,24.8,4231237632,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119024128,793067286528,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119024128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067286528}}",pynvml,1,46.0,4518510592,8589934592,52.602386474609375,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":46.0}]"
2026-08-08T03:54:31.640+00:00,3017.396589,periodic,{},7.7,101.4,12,16619085824,12499582976,4119502848,24.8,4231237632,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119024128,793067286528,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119024128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067286528}}",pynvml,1,56.0,4518510592,8589934592,52.602386474609375,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":56.0}]"
2026-08-08T03:54:36.716+00:00,3022.472727,periodic,{},11.8,159.0,12,16619085824,12499582976,4119502848,24.8,4229484544,49940459520,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119024128,793067286528,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119024128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067286528}}",pynvml,1,31.0,4518510592,8589934592,52.602386474609375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
2026-08-08T03:54:45.359+00:00,3027.529614,periodic,{},12.5,167.5,12,16619085824,12499595264,4119490560,24.8,4229484544,49940459520,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119024128,793067286528,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119024128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067286528}}",pynvml,1,16.0,4518510592,8589934592,52.602386474609375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":16.0}]"
2026-08-08T03:54:50.417+00:00,3032.588143,periodic,{},14.1,180.5,12,16619085824,12499365888,4119719936,24.8,4229484544,50057957376,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119020032,793067290624,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119020032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067290624}}",pynvml,1,41.0,4518510592,8589934592,52.602386474609375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":41.0}]"
