timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T22:01:53.341+00:00,2696.169372,periodic,{},15.9,204.5,12,16619089920,12212150272,4406939648,26.5,3753664512,48502951936,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158091776,793028218880,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158091776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028218880}}",pynvml,1,33.0,4292669440,8589934592,49.973249435424805,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4292669440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":33.0}]"
2026-08-09T22:02:01.382+00:00,2701.253501,periodic,{},15.8,205.3,12,16619089920,12212150272,4406939648,26.5,3753926656,48503250944,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158091776,793028218880,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158091776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028218880}}",pynvml,1,38.0,4281135104,8589934592,49.838972091674805,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4281135104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-09T22:02:06.457+00:00,2706.32935,periodic,{},15.8,203.1,12,16619089920,12212166656,4406923264,26.5,3753926656,48503250944,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158091776,793028218880,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158091776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028218880}}",pynvml,1,36.0,4281135104,8589934592,49.838972091674805,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4281135104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-09T22:02:11.535+00:00,2711.406584,periodic,{},14.8,203.5,12,16619089920,12211650560,4407439360,26.5,3754221568,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158091776,793028218880,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158091776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028218880}}",pynvml,1,37.0,4281069568,8589934592,49.83820915222168,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4281069568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-09T22:02:16.608+00:00,2716.479378,periodic,{},15.2,207.4,12,16619089920,12211634176,4407455744,26.5,3754221568,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158087680,793028222976,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158087680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028222976}}",pynvml,1,42.0,4281069568,8589934592,49.83820915222168,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4281069568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":42.0}]"
2026-08-09T22:02:21.673+00:00,2721.545095,periodic,{},16.0,204.1,12,16619089920,12211650560,4407439360,26.5,3754221568,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158087680,793028222976,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158087680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028222976}}",pynvml,1,34.0,4281724928,8589934592,49.84583854675293,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4281724928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-09T22:02:26.734+00:00,2726.605594,periodic,{},7.8,101.8,12,16619089920,12211392512,4407697408,26.5,3754221568,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158087680,793028222976,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158087680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028222976}}",pynvml,1,50.0,4308660224,8589934592,50.159406661987305,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4308660224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":50.0}]"
2026-08-09T22:02:34.710+00:00,2731.67092,periodic,{},8.3,108.4,12,16619089920,12211417088,4407672832,26.5,3754221568,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158087680,793028222976,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158087680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028222976}}",pynvml,1,49.0,4291424256,8589934592,49.95875358581543,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4291424256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":49.0}]"
2026-08-09T22:02:39.782+00:00,2736.742806,periodic,{},7.8,104.9,12,16619089920,12211425280,4407664640,26.5,3754221568,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158087680,793028222976,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158087680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028222976}}",pynvml,1,55.0,4322652160,8589934592,50.32229423522949,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4322652160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":55.0}]"
2026-08-09T22:02:44.848+00:00,2741.808891,periodic,{},13.1,164.4,12,16619089920,12211167232,4407922688,26.5,3752308736,48468201472,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158087680,793028222976,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158087680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028222976}}",pynvml,1,29.0,4315082752,8589934592,50.234174728393555,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4315082752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":29.0}]"
2026-08-09T22:02:49.918+00:00,2746.878896,periodic,{},12.7,165.1,12,16619089920,12210900992,4408188928,26.5,3752439808,48585699328,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158083584,793028227072,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158083584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028227072}}",pynvml,1,20.0,4303351808,8589934592,50.09760856628418,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4303351808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":20.0}]"
2026-08-09T22:02:54.983+00:00,2751.944072,periodic,{},13.9,174.5,12,16619089920,12210868224,4408221696,26.5,3752439808,48585699328,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158083584,793028227072,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158083584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028227072}}",pynvml,1,43.0,4300468224,8589934592,50.06403923034668,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4300468224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":43.0}]"
2026-08-09T22:02:59.168+00:00,2756.129093,epoch_end,"{""epoch"":40,""epoch_seconds"":65.95633691399962,""logs"":{""accuracy"":0.9957550764083862,""epoch_seconds"":55.90516417699928,""learning_rate"":0.0003000000142492354,""loss"":0.013136743567883968,""train_examples"":49000.0,""train_examples_per_second"":876.4843234314259,""val_accuracy"":0.9751428365707397,""val_balanced_accuracy"":0.9751428571428571,""val_loss"":0.1282307356595993,""val_macro_f1"":0.9751593344261016}}",13.1,163.2,12,16619089920,12208627712,4410462208,26.5,3752386560,48501772288,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158079488,793028231168,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158079488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028231168}}",pynvml,1,17.0,4298371072,8589934592,50.03962516784668,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4298371072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":17.0}]"
2026-08-09T22:03:00.049+00:00,2757.009779,periodic,{},13.1,195.3,12,16619089920,12208238592,4410851328,26.5,3753566208,48502951936,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158079488,793028231168,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158079488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028231168}}",pynvml,1,37.0,4302958592,8589934592,50.09303092956543,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4302958592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-09T22:03:05.112+00:00,2762.072967,periodic,{},15.2,207.2,12,16619089920,12208230400,4410859520,26.5,3753566208,48502951936,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158079488,793028231168,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158079488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028231168}}",pynvml,1,40.0,4300206080,8589934592,50.06098747253418,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4300206080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-09T22:03:13.122+00:00,2767.149662,periodic,{},16.5,211.0,12,16619089920,12208214016,4410875904,26.5,3753828352,48503250944,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158075392,793028235264,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158075392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028235264}}",pynvml,1,40.0,4270845952,8589934592,49.71919059753418,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270845952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-09T22:03:18.188+00:00,2772.215958,periodic,{},15.7,208.8,12,16619089920,12208226304,4410863616,26.5,3753828352,48503250944,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158075392,793028235264,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158075392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028235264}}",pynvml,1,40.0,4270845952,8589934592,49.71919059753418,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270845952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-09T22:03:23.257+00:00,2777.284995,periodic,{},16.0,209.9,12,16619089920,12208234496,4410855424,26.5,3754225664,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158075392,793028235264,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158075392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028235264}}",pynvml,1,43.0,4270845952,8589934592,49.71919059753418,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270845952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":43.0}]"
2026-08-09T22:03:28.324+00:00,2782.351563,periodic,{},16.0,212.0,12,16619089920,12208242688,4410847232,26.5,3754225664,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158075392,793028235264,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158075392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028235264}}",pynvml,1,32.0,4270845952,8589934592,49.71919059753418,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270845952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-09T22:03:33.392+00:00,2787.419849,periodic,{},10.8,141.3,12,16619089920,12208111616,4410978304,26.5,3754225664,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158075392,793028235264,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158075392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028235264}}",pynvml,1,54.0,4271108096,8589934592,49.72224235534668,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4271108096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":54.0}]"
2026-08-09T22:03:38.455+00:00,2792.483059,periodic,{},8.1,101.9,12,16619089920,12208250880,4410839040,26.5,3754225664,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158075392,793028235264,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158075392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028235264}}",pynvml,1,52.0,4265996288,8589934592,49.66273307800293,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":52.0}]"
2026-08-09T22:03:46.452+00:00,2797.547132,periodic,{},7.7,102.7,12,16619089920,12208259072,4410830848,26.5,3754225664,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158071296,793028239360,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158071296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028239360}}",pynvml,1,60.0,4265996288,8589934592,49.66273307800293,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":60.0}]"
2026-08-09T22:03:51.520+00:00,2802.614443,periodic,{},11.1,143.5,12,16619089920,12208259072,4410830848,26.5,3752468480,48468201472,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158071296,793028239360,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158071296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028239360}}",pynvml,1,24.0,4265996288,8589934592,49.66273307800293,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":24.0}]"
2026-08-09T22:03:56.583+00:00,2807.677395,periodic,{},12.9,168.3,12,16619089920,12208250880,4410839040,26.5,3752468480,48468201472,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158071296,793028239360,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158071296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028239360}}",pynvml,1,36.0,4265996288,8589934592,49.66273307800293,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":36.0}]"
2026-08-09T22:04:01.650+00:00,2812.744326,periodic,{},13.3,173.3,12,16619089920,12207976448,4411113472,26.5,3752468480,48585699328,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158071296,793028239360,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158071296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028239360}}",pynvml,1,36.0,4265996288,8589934592,49.66273307800293,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-09T22:04:06.719+00:00,2817.813423,periodic,{},13.1,174.4,12,16619089920,12207984640,4411105280,26.5,3752468480,48535343104,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158071296,793028239360,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158071296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028239360}}",pynvml,1,21.0,4265996288,8589934592,49.66273307800293,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":21.0}]"
2026-08-09T22:04:07.229+00:00,2818.323319,epoch_end,"{""epoch"":41,""epoch_seconds"":62.14197908599999,""logs"":{""accuracy"":0.9965918660163879,""epoch_seconds"":52.27554882499953,""learning_rate"":0.0003000000142492354,""loss"":0.009760400280356407,""train_examples"":49000.0,""train_examples_per_second"":937.3407090193364,""val_accuracy"":0.9731428623199463,""val_balanced_accuracy"":0.9731428571428571,""val_loss"":0.14058715105056763,""val_macro_f1"":0.973109001022126}}",13.0,86.3,12,16619089920,12207738880,4411351040,26.5,3752460288,48501772288,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158071296,793028239360,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158071296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028239360}}",pynvml,1,14.0,4265996288,8589934592,49.66273307800293,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":14.0}]"
2026-08-09T22:04:11.766+00:00,2822.860489,periodic,{},15.0,205.6,12,16619089920,12208054272,4411035648,26.5,3753639936,48502951936,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158067200,793028243456,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158067200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028243456}}",pynvml,1,38.0,4270977024,8589934592,49.72071647644043,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270977024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-09T22:04:19.770+00:00,2827.92984,periodic,{},16.3,209.1,12,16619089920,12208066560,4411023360,26.5,3753902080,48503250944,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158067200,793028243456,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158067200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028243456}}",pynvml,1,34.0,4271108096,8589934592,49.72224235534668,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4271108096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-09T22:04:24.841+00:00,2833.001008,periodic,{},15.7,208.0,12,16619089920,12208066560,4411023360,26.5,3753902080,48503250944,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158067200,793028243456,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158067200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028243456}}",pynvml,1,39.0,4270911488,8589934592,49.719953536987305,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270911488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-09T22:04:29.909+00:00,2838.068953,periodic,{},15.8,208.8,12,16619089920,12208058368,4411031552,26.5,3754205184,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158067200,793028243456,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158067200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028243456}}",pynvml,1,37.0,4270911488,8589934592,49.719953536987305,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270911488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-09T22:04:34.977+00:00,2843.137718,periodic,{},16.2,208.7,12,16619089920,12208017408,4411072512,26.5,3754205184,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158067200,793028243456,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158067200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028243456}}",pynvml,1,38.0,4270911488,8589934592,49.719953536987305,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270911488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-09T22:04:40.044+00:00,2848.204464,periodic,{},13.5,174.1,12,16619089920,12207759360,4411330560,26.5,3754205184,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158063104,793028247552,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158063104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028247552}}",pynvml,1,64.0,4271108096,8589934592,49.72224235534668,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4271108096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":64.0}]"
2026-08-09T22:04:45.117+00:00,2853.276831,periodic,{},8.2,104.1,12,16619089920,12207239168,4411850752,26.5,3754205184,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158063104,793028247552,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158063104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028247552}}",pynvml,1,54.0,4265996288,8589934592,49.66273307800293,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":54.0}]"
2026-08-09T22:04:50.187+00:00,2858.347014,periodic,{},8.0,101.6,12,16619089920,12206968832,4412121088,26.5,3754205184,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158063104,793028247552,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158063104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028247552}}",pynvml,1,53.0,4265996288,8589934592,49.66273307800293,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":53.0}]"
2026-08-09T22:04:58.183+00:00,2863.408688,periodic,{},9.1,120.3,12,16619089920,12206227456,4412862464,26.6,3752624128,48468201472,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158063104,793028247552,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158063104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028247552}}",pynvml,1,11.0,4265996288,8589934592,49.66273307800293,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":11.0}]"
