timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T22:57:11.320+00:00,147.65222,periodic,{},8.6,113.9,12,16619085824,13375901696,3243184128,19.5,3370987520,48102580224,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177543680,793008766976,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177543680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008766976}}",pynvml,1,50.0,4486270976,8589934592,52.227067947387695,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486270976,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
2026-08-07T22:57:19.989+00:00,152.734965,periodic,{},8.7,115.7,12,16619085824,13375901696,3243184128,19.5,3370987520,48102580224,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177543680,793008766976,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177543680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008766976}}",pynvml,1,48.0,4479717376,8589934592,52.150774002075195,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479717376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":48.0}]"
2026-08-07T22:57:25.072+00:00,157.818669,periodic,{},12.1,160.5,12,16619085824,13425131520,3193954304,19.2,3318779904,47933018112,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177543680,793008766976,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177543680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008766976}}",pynvml,1,10.0,4479717376,8589934592,52.150774002075195,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479717376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":10.0}]"
2026-08-07T22:57:30.147+00:00,162.893882,periodic,{},12.7,165.5,12,16619085824,13425123328,3193962496,19.2,3318779904,47933018112,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177539584,793008771072,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177539584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008771072}}",pynvml,1,22.0,4489809920,8589934592,52.268266677856445,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489809920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-07T22:57:35.233+00:00,167.979093,periodic,{},12.0,167.0,12,16619085824,13424390144,3194695680,19.2,3319042048,48050515968,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177539584,793008771072,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177539584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008771072}}",pynvml,1,12.0,4479717376,8589934592,52.150774002075195,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479717376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-08-07T22:57:40.325+00:00,173.071881,periodic,{},12.8,168.1,12,16619085824,13423890432,3195195392,19.2,3319828480,48050515968,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177539584,793008771072,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177539584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008771072}}",pynvml,1,12.0,4477816832,8589934592,52.12864875793457,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4477816832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-08-07T22:57:45.408+00:00,178.153919,periodic,{},12.3,159.0,12,16619085824,14375342080,2243743744,13.5,2370990080,47966146560,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177539584,793008771072,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177539584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008771072}}",pynvml,1,11.0,4479717376,8589934592,52.150774002075195,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479717376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":11.0}]"
2026-08-07T22:57:45.738+00:00,178.484467,epoch_end,"{""epoch"":2,""epoch_seconds"":79.61147427800097,""logs"":{""accuracy"":0.8627346754074097,""epoch_seconds"":66.08995163399959,""learning_rate"":0.0003000000142492354,""loss"":0.45634499192237854,""train_examples"":49000.0,""train_examples_per_second"":741.4137669725912,""val_accuracy"":0.9124761819839478,""val_balanced_accuracy"":0.9124761904761904,""val_loss"":0.2800312936306,""val_macro_f1"":0.9123812370626361}}",12.8,81.8,12,16619085824,14374559744,2244526080,13.5,2370990080,47966146560,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177539584,793008771072,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177539584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008771072}}",pynvml,1,17.0,4479717376,8589934592,52.150774002075195,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479717376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":17.0}]"
2026-08-07T22:57:54.024+00:00,183.184509,periodic,{},14.3,197.7,12,16619085824,14277857280,2341228544,14.1,2470981632,47900217344,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177535488,793008775168,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177535488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008775168}}",pynvml,1,29.0,4498264064,8589934592,52.36668586730957,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498264064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-07T22:57:59.111+00:00,188.271352,periodic,{},15.5,200.1,12,16619085824,14167179264,2451906560,14.8,2581868544,47900217344,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177535488,793008775168,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177535488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008775168}}",pynvml,1,53.0,4469231616,8589934592,52.028703689575195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4469231616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":53.0}]"
2026-08-07T22:58:04.205+00:00,193.366001,periodic,{},15.0,199.4,12,16619085824,14058283008,2560802816,15.4,2690658304,47900516352,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177535488,793008775168,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177535488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008775168}}",pynvml,1,39.0,4491579392,8589934592,52.28886604309082,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491579392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-07T22:58:09.303+00:00,198.463318,periodic,{},14.7,198.7,12,16619085824,13950431232,2668654592,16.1,2798006272,47900516352,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177535488,793008775168,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177535488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008775168}}",pynvml,1,26.0,4496363520,8589934592,52.344560623168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496363520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-07T22:58:14.412+00:00,203.572596,periodic,{},14.9,199.6,12,16619085824,13843615744,2775470080,16.7,2904481792,47900811264,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177535488,793008775168,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177535488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008775168}}",pynvml,1,25.0,4498264064,8589934592,52.36668586730957,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498264064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":25.0}]"
2026-08-07T22:58:19.496+00:00,208.656591,periodic,{},14.9,199.5,12,16619085824,13736009728,2883076096,17.3,3011698688,47967920128,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177535488,793008775168,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177535488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008775168}}",pynvml,1,26.0,4486533120,8589934592,52.230119705200195,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486533120,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-07T22:58:28.155+00:00,213.731367,periodic,{},14.7,197.4,12,16619085824,13630476288,2988609536,18.0,3117342720,47967920128,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177531392,793008779264,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177531392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008779264}}",pynvml,1,44.0,4483256320,8589934592,52.191972732543945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483256320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":44.0}]"
2026-08-07T22:58:33.230+00:00,218.806089,periodic,{},12.6,173.2,12,16619085824,13550997504,3068088320,18.5,3197034496,48035028992,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177531392,793008779264,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177531392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008779264}}",pynvml,1,54.0,4491120640,8589934592,52.283525466918945,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491120640,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":54.0}]"
2026-08-07T22:58:38.312+00:00,223.887767,periodic,{},8.4,113.3,12,16619085824,13550243840,3068841984,18.5,3197165568,48035028992,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177531392,793008779264,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177531392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008779264}}",pynvml,1,55.0,4485746688,8589934592,52.220964431762695,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485746688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":55.0}]"
2026-08-07T22:58:43.406+00:00,228.982118,periodic,{},8.6,117.5,12,16619085824,13548957696,3070128128,18.5,3198607360,48035028992,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177531392,793008779264,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177531392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008779264}}",pynvml,1,47.0,4482338816,8589934592,52.181291580200195,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482338816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":47.0}]"
2026-08-07T22:58:48.484+00:00,234.059668,periodic,{},8.9,119.0,12,16619085824,13547417600,3071668224,18.5,3198443520,47932575744,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177531392,793008779264,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177531392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008779264}}",pynvml,1,13.0,4478472192,8589934592,52.13627815246582,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4478472192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":13.0}]"
2026-08-07T22:58:53.568+00:00,239.14429,periodic,{},12.6,171.1,12,16619085824,13547409408,3071676416,18.5,3198443520,47932575744,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177527296,793008783360,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177527296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008783360}}",pynvml,1,13.0,4476768256,8589934592,52.11644172668457,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476768256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":13.0}]"
2026-08-07T22:58:58.648+00:00,244.224289,periodic,{},12.5,165.0,12,16619085824,13546926080,3072159744,18.5,3198574592,48050073600,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177527296,793008783360,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177527296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008783360}}",pynvml,1,31.0,4476768256,8589934592,52.11644172668457,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476768256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
2026-08-07T22:59:07.312+00:00,249.304134,periodic,{},13.4,173.0,12,16619085824,13544890368,3074195456,18.5,3199754240,48050073600,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177527296,793008783360,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177527296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008783360}}",pynvml,1,36.0,4474933248,8589934592,52.09507942199707,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474933248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-07T22:59:12.388+00:00,254.380174,periodic,{},12.3,166.2,12,16619085824,13544882176,3074203648,18.5,3199885312,48050073600,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177527296,793008783360,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177527296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008783360}}",pynvml,1,11.0,4480241664,8589934592,52.156877517700195,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480241664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":11.0}]"
2026-08-07T22:59:15.486+00:00,257.478864,epoch_end,"{""epoch"":3,""epoch_seconds"":78.92822998100019,""logs"":{""accuracy"":0.9112653136253357,""epoch_seconds"":65.59780512799989,""learning_rate"":0.0003000000142492354,""loss"":0.29694241285324097,""train_examples"":49000.0,""train_examples_per_second"":746.9762121520243,""val_accuracy"":0.9327619075775146,""val_balanced_accuracy"":0.9327619047619047,""val_loss"":0.21694515645503998,""val_macro_f1"":0.9328098563450073}}",12.8,146.2,12,16619085824,13540503552,3078582272,18.5,3204472832,47966146560,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177527296,793008783360,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177527296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008783360}}",pynvml,1,23.0,4480241664,8589934592,52.156877517700195,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480241664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":23.0}]"
2026-08-07T22:59:17.485+00:00,259.477131,periodic,{},11.8,185.1,12,16619085824,13530181632,3088904192,18.6,3216531456,47967326208,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177527296,793008783360,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177527296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008783360}}",pynvml,1,40.0,4492103680,8589934592,52.29496955871582,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492103680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
