timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T02:03:03.839+00:00,140.62549,epoch_end,"{""epoch"":2,""epoch_seconds"":61.740200262000144,""logs"":{""accuracy"":0.8528367280960083,""epoch_seconds"":51.517949073000636,""learning_rate"":0.0003000000142492354,""loss"":0.4847559332847595,""train_examples"":49000.0,""train_examples_per_second"":951.1248192463423,""val_accuracy"":0.914476215839386,""val_balanced_accuracy"":0.9144761904761903,""val_loss"":0.2789299488067627,""val_macro_f1"":0.9142824856560914}}",13.0,155.0,12,16619085824,14316298240,2302787584,13.9,2428268544,48044244992,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134388224,793051922432,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134388224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051922432}}",pynvml,1,5.0,3944787968,8589934592,45.92337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T02:03:05.182+00:00,141.967872,periodic,{},13.0,204.1,12,16619085824,14284365824,2334720000,14.0,2464575488,48045424640,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134388224,793051922432,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134388224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051922432}}",pynvml,1,6.0,3956649984,8589934592,46.06146812438965,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T02:03:10.258+00:00,147.043597,periodic,{},16.0,211.0,12,16619085824,14148386816,2470699008,14.9,2600337408,48045424640,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134388224,793051922432,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134388224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051922432}}",pynvml,1,8.0,3956649984,8589934592,46.06146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T02:03:15.328+00:00,152.114461,periodic,{},16.5,211.6,12,16619085824,14010331136,2608754688,15.7,2738225152,48045424640,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134384128,793051926528,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134384128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051926528}}",pynvml,1,7.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T02:03:20.396+00:00,157.181935,periodic,{},15.5,211.7,12,16619085824,13870469120,2748616704,16.5,2878734336,48045424640,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134384128,793051926528,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134384128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051926528}}",pynvml,1,7.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T02:03:25.458+00:00,162.244518,periodic,{},16.2,212.3,12,16619085824,13730619392,2888466432,17.4,3017670656,48046018560,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134384128,793051926528,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134384128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051926528}}",pynvml,1,7.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T02:03:30.529+00:00,167.315111,periodic,{},15.8,211.8,12,16619085824,13592047616,3027038208,18.2,3156082688,48113127424,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134384128,793051926528,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134384128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051926528}}",pynvml,1,8.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T02:03:39.185+00:00,172.384918,periodic,{},12.9,172.4,12,16619085824,13497860096,3121225728,18.8,3250323456,48113127424,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134384128,793051926528,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134384128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051926528}}",pynvml,1,57.0,3952455680,8589934592,46.01263999938965,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3952455680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":57.0}]"
2026-08-08T02:03:44.253+00:00,177.452896,periodic,{},7.3,95.1,12,16619085824,13507301376,3111784448,18.7,3239682048,48113127424,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134384128,793051926528,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134384128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051926528}}",pynvml,1,57.0,3948982272,8589934592,45.97220420837402,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3948982272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":57.0}]"
2026-08-08T02:03:49.338+00:00,182.53859,periodic,{},7.5,95.4,12,16619085824,13506793472,3112292352,18.7,3239944192,48113127424,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134380032,793051930624,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134380032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051930624}}",pynvml,1,56.0,3944787968,8589934592,45.92337608337402,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":56.0}]"
2026-08-08T02:03:54.400+00:00,187.600471,periodic,{},12.2,166.5,12,16619085824,13503696896,3115388928,18.7,3241082880,48077783040,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134380032,793051930624,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134380032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051930624}}",pynvml,1,9.0,3944787968,8589934592,45.92337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":9.0}]"
2026-08-08T02:03:59.463+00:00,192.663501,periodic,{},12.2,162.7,12,16619085824,13502951424,3116134400,18.8,3241869312,48195280896,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134380032,793051930624,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134380032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051930624}}",pynvml,1,9.0,3944787968,8589934592,45.92337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":9.0}]"
2026-08-08T02:04:04.529+00:00,197.729646,periodic,{},13.0,179.2,12,16619085824,13501399040,3117686784,18.8,3242917888,48195280896,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134380032,793051930624,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134380032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051930624}}",pynvml,1,12.0,3944787968,8589934592,45.92337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":12.0}]"
2026-08-08T02:04:08.967+00:00,202.166974,epoch_end,"{""epoch"":3,""epoch_seconds"":61.48753735599894,""logs"":{""accuracy"":0.9080408215522766,""epoch_seconds"":51.30552727599934,""learning_rate"":0.0003000000142492354,""loss"":0.3054170310497284,""train_examples"":49000.0,""train_examples_per_second"":955.06278955878,""val_accuracy"":0.9299047589302063,""val_balanced_accuracy"":0.9299047619047618,""val_loss"":0.22760631144046783,""val_macro_f1"":0.9298577913715318}}",13.2,158.0,12,16619085824,13500608512,3118477312,18.8,3242917888,48111353856,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134380032,793051930624,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134380032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051930624}}",pynvml,1,7.0,3944787968,8589934592,45.92337608337402,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T02:04:13.179+00:00,202.793646,periodic,{},12.6,201.0,12,16619085824,13494501376,3124584448,18.8,3249864704,48112533504,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134375936,793051934720,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134375936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051934720}}",pynvml,1,6.0,3956649984,8589934592,46.06146812438965,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T02:04:18.251+00:00,207.865102,periodic,{},16.0,209.8,12,16619085824,13463547904,3155537920,19.0,3282632704,48112533504,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134375936,793051934720,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134375936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051934720}}",pynvml,1,7.0,3956649984,8589934592,46.06146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T02:04:23.318+00:00,212.932125,periodic,{},16.2,211.0,12,16619085824,13425356800,3193729024,19.2,3320905728,48112533504,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134375936,793051934720,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134375936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051934720}}",pynvml,1,7.0,3956649984,8589934592,46.06146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T02:04:28.386+00:00,218.00072,periodic,{},15.9,210.3,12,16619085824,13374005248,3245080576,19.5,3372417024,48112533504,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134375936,793051934720,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134375936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051934720}}",pynvml,1,8.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T02:04:33.456+00:00,223.070527,periodic,{},15.8,210.7,12,16619085824,13280591872,3338493952,20.1,3466264576,48180236288,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134375936,793051934720,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134375936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051934720}}",pynvml,1,7.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T02:04:38.523+00:00,228.137903,periodic,{},16.2,210.4,12,16619085824,13145632768,3473453056,20.9,3600875520,48247345152,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134375936,793051934720,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134375936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051934720}}",pynvml,1,8.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T02:04:43.601+00:00,233.215901,periodic,{},15.0,199.3,12,16619085824,13027446784,3591639040,21.6,3718578176,48448671744,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134371840,793051938816,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134371840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051938816}}",pynvml,1,30.0,3944919040,8589934592,45.92490196228027,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944919040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":30.0}]"
2026-08-08T02:04:52.242+00:00,238.273584,periodic,{},7.0,92.9,12,16619085824,13010673664,3608412160,21.7,3735355392,48465453056,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134371840,793051938816,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134371840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051938816}}",pynvml,1,58.0,4485853184,8589934592,52.22220420837402,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485853184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":58.0}]"
2026-08-08T02:04:57.307+00:00,243.338467,periodic,{},7.4,98.1,12,16619085824,13010673664,3608412160,21.7,3735486464,48465453056,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134371840,793051938816,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134371840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051938816}}",pynvml,1,40.0,4481658880,8589934592,52.17337608337402,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":40.0}]"
2026-08-08T02:05:02.374+00:00,248.405228,periodic,{},11.1,143.1,12,16619085824,13014294528,3604791296,21.7,3728461824,48430108672,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134371840,793051938816,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134371840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051938816}}",pynvml,1,25.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":25.0}]"
2026-08-08T02:05:07.454+00:00,253.484885,periodic,{},12.5,165.0,12,16619085824,13013786624,3605299200,21.7,3728461824,48430108672,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134371840,793051938816,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134371840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051938816}}",pynvml,1,41.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-08T02:05:12.522+00:00,258.553651,periodic,{},13.1,171.4,12,16619085824,13011492864,3607592960,21.7,3730427904,48547606528,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134371840,793051938816,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134371840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793051938816}}",pynvml,1,2.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":2.0}]"
