timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T10:47:39.623+00:00,146.912019,periodic,{},6.5,81.6,12,16619089920,12913135616,3705954304,22.3,3738075136,48325816320,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473907200,751712403456,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473907200,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712403456}}",pynvml,1,52.0,4646481920,8589934592,54.0921688079834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":52.0}]"
2026-08-02T10:47:44.683+00:00,151.971966,periodic,{},7.0,86.8,12,16619089920,12911382528,3707707392,22.3,3739516928,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473907200,751712403456,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473907200,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712403456}}",pynvml,1,15.0,4646481920,8589934592,54.0921688079834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":15.0}]"
2026-08-02T10:47:49.746+00:00,157.034556,periodic,{},8.3,101.9,12,16619089920,12911382528,3707707392,22.3,3739516928,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473907200,751712403456,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473907200,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712403456}}",pynvml,1,42.0,4646481920,8589934592,54.0921688079834,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":42.0}]"
2026-08-02T10:47:54.801+00:00,162.089635,periodic,{},8.1,100.7,12,16619089920,12911349760,3707740160,22.3,3739516928,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473903104,751712407552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473903104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712407552}}",pynvml,1,11.0,4646481920,8589934592,54.0921688079834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":11.0}]"
2026-08-02T10:47:59.859+00:00,167.147566,periodic,{},8.4,101.8,12,16619089920,12911333376,3707756544,22.3,3739516928,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473903104,751712407552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473903104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712407552}}",pynvml,1,44.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:48:04.919+00:00,172.207368,periodic,{},8.2,100.8,12,16619089920,12911333376,3707756544,22.3,3739648000,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473903104,751712407552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473903104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712407552}}",pynvml,1,38.0,4646481920,8589934592,54.0921688079834,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":38.0}]"
2026-08-02T10:48:09.396+00:00,177.269554,periodic,{},8.4,102.5,12,16619089920,12911058944,3708030976,22.3,3739779072,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473903104,751712407552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473903104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712407552}}",pynvml,1,18.0,4646481920,8589934592,54.0921688079834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":18.0}]"
2026-08-02T10:48:14.457+00:00,182.329875,periodic,{},8.4,102.4,12,16619089920,12911058944,3708030976,22.3,3739779072,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473903104,751712407552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473903104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712407552}}",pynvml,1,44.0,4646481920,8589934592,54.0921688079834,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":44.0}]"
2026-08-02T10:48:19.527+00:00,187.400528,periodic,{},8.3,102.5,12,16619089920,12911067136,3708022784,22.3,3739779072,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473903104,751712407552,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473903104,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712407552}}",pynvml,1,27.0,4646481920,8589934592,54.0921688079834,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":27.0}]"
2026-08-02T10:48:24.581+00:00,192.454326,periodic,{},8.3,102.5,12,16619089920,12910821376,3708268544,22.3,3739779072,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473899008,751712411648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473899008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712411648}}",pynvml,1,43.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T10:48:29.643+00:00,197.51641,periodic,{},8.4,103.3,12,16619089920,12910608384,3708481536,22.3,3739779072,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473899008,751712411648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473899008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712411648}}",pynvml,1,5.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T10:48:34.711+00:00,202.584249,periodic,{},8.1,101.8,12,16619089920,12910608384,3708481536,22.3,3739779072,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473899008,751712411648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473899008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712411648}}",pynvml,1,44.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:48:38.163+00:00,206.621709,epoch_end,"{""epoch"":2,""epoch_seconds"":69.06510232300207,""logs"":{""accuracy"":0.33631521463394165,""epoch_seconds"":67.27404852799373,""learning_rate"":0.0003000000142492354,""loss"":1.6698579788208008,""train_examples"":132132.0,""train_examples_per_second"":1964.0857491283273,""val_accuracy"":0.36106982827186584,""val_balanced_accuracy"":0.3780520532070325,""val_loss"":1.6213226318359375,""val_macro_f1"":0.31221162316206563}}",7.9,97.1,12,16619089920,12906958848,3712131072,22.3,3743354880,48324435968,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473899008,751712411648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473899008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712411648}}",pynvml,1,5.0,4646481920,8589934592,54.0921688079834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:48:39.186+00:00,207.644161,periodic,{},8.0,73.4,12,16619089920,12906991616,3712098304,22.3,3744796672,48325816320,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473899008,751712411648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473899008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712411648}}",pynvml,1,65.0,4646481920,8589934592,54.0921688079834,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":65.0}]"
2026-08-02T10:48:44.244+00:00,212.702355,periodic,{},6.4,81.0,12,16619089920,12907024384,3712065536,22.3,3744796672,48325816320,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473894912,751712415744,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473894912,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712415744}}",pynvml,1,69.0,4646481920,8589934592,54.0921688079834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":69.0}]"
2026-08-02T10:48:49.326+00:00,217.784547,periodic,{},6.5,81.3,12,16619089920,12907036672,3712053248,22.3,3744796672,48325816320,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473894912,751712415744,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473894912,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712415744}}",pynvml,1,57.0,4646481920,8589934592,54.0921688079834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":57.0}]"
2026-08-02T10:48:54.380+00:00,222.838524,periodic,{},7.6,94.8,12,16619089920,12905439232,3713650688,22.3,3746238464,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473894912,751712415744,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473894912,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712415744}}",pynvml,1,36.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":36.0}]"
2026-08-02T10:48:59.440+00:00,227.897989,periodic,{},8.3,102.4,12,16619089920,12905455616,3713634304,22.3,3746238464,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473894912,751712415744,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473894912,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712415744}}",pynvml,1,44.0,4646481920,8589934592,54.0921688079834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":44.0}]"
2026-08-02T10:49:04.496+00:00,232.954228,periodic,{},8.5,103.4,12,16619089920,12905406464,3713683456,22.3,3746238464,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473894912,751712415744,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473894912,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712415744}}",pynvml,1,31.0,4646481920,8589934592,54.0921688079834,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":31.0}]"
2026-08-02T10:49:08.972+00:00,238.01545,periodic,{},8.2,100.8,12,16619089920,12905422848,3713667072,22.3,3746238464,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473894912,751712415744,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473894912,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712415744}}",pynvml,1,11.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":11.0}]"
2026-08-02T10:49:14.044+00:00,243.087409,periodic,{},8.4,102.3,12,16619089920,12905472000,3713617920,22.3,3746238464,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473890816,751712419840,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473890816,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712419840}}",pynvml,1,44.0,4646481920,8589934592,54.0921688079834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":44.0}]"
2026-08-02T10:49:19.111+00:00,248.154603,periodic,{},8.4,101.0,12,16619089920,12905496576,3713593344,22.3,3746238464,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473890816,751712419840,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473890816,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712419840}}",pynvml,1,25.0,4646481920,8589934592,54.0921688079834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":25.0}]"
2026-08-02T10:49:24.204+00:00,253.247067,periodic,{},8.5,102.5,12,16619089920,12905431040,3713658880,22.3,3746238464,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473890816,751712419840,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473890816,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712419840}}",pynvml,1,44.0,4646481920,8589934592,54.0921688079834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":44.0}]"
2026-08-02T10:49:29.258+00:00,258.301604,periodic,{},8.5,102.9,12,16619089920,12905431040,3713658880,22.3,3746238464,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473890816,751712419840,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473890816,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712419840}}",pynvml,1,44.0,4646481920,8589934592,54.0921688079834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":44.0}]"
2026-08-02T10:49:34.321+00:00,263.364554,periodic,{},8.1,101.3,12,16619089920,12905431040,3713658880,22.3,3746238464,48327196672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473890816,751712419840,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473890816,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712419840}}",pynvml,1,43.0,4646481920,8589934592,54.0921688079834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":43.0}]"
