timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T16:58:38.219+00:00,15054.41265,periodic,{},12.0,158.3,12,16619085824,10090438656,6528647168,39.3,6559391744,51097587712,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3536445440,995838267392,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3536445440,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995838267392}}",pynvml,1,8.0,3322744832,8589934592,38.681840896606445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3322744832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":8.0}]"
2026-07-31T16:58:43.293+00:00,15059.487244,periodic,{},12.2,161.0,12,16619085824,10090455040,6528630784,39.3,6559391744,51097587712,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3536441344,995838271488,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3536441344,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995838271488}}",pynvml,1,33.0,3322744832,8589934592,38.681840896606445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3322744832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-07-31T16:58:48.386+00:00,15064.579584,periodic,{},12.3,161.6,12,16619085824,10090455040,6528630784,39.3,6559391744,51097587712,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3535077376,995839635456,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3535077376,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995839635456}}",pynvml,1,7.0,3322744832,8589934592,38.681840896606445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3322744832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":7.0}]"
2026-07-31T16:58:53.454+00:00,15069.648298,periodic,{},12.6,163.7,12,16619085824,10090455040,6528630784,39.3,6559391744,51097587712,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3534282752,995840430080,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3534282752,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995840430080}}",pynvml,1,9.0,3322744832,8589934592,38.681840896606445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3322744832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":9.0}]"
2026-07-31T16:59:02.114+00:00,15074.724705,periodic,{},12.3,160.8,12,16619085824,10090455040,6528630784,39.3,6559391744,51097587712,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3533221888,995841490944,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3533221888,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995841490944}}",pynvml,1,75.0,3322744832,8589934592,38.681840896606445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3322744832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":75.0}]"
2026-07-31T16:59:07.205+00:00,15079.815732,periodic,{},12.0,164.6,12,16619085824,10090455040,6528630784,39.3,6559391744,51097587712,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3534901248,995839811584,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3534901248,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995839811584}}",pynvml,1,7.0,3322744832,8589934592,38.681840896606445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3322744832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":7.0}]"
2026-07-31T16:59:12.274+00:00,15084.884726,periodic,{},12.4,164.7,12,16619085824,10090430464,6528655360,39.3,6559391744,51097587712,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3534872576,995839840256,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3534872576,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995839840256}}",pynvml,1,12.0,3322744832,8589934592,38.681840896606445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3322744832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":12.0}]"
2026-07-31T16:59:17.365+00:00,15089.975249,periodic,{},12.3,161.3,12,16619085824,10090430464,6528655360,39.3,6559391744,51097587712,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3534020608,995840692224,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3534020608,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995840692224}}",pynvml,1,12.0,3314880512,8589934592,38.590288162231445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3314880512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":12.0}]"
2026-07-31T16:59:22.431+00:00,15095.041877,periodic,{},12.3,163.2,12,16619085824,10090455040,6528630784,39.3,6559391744,51097587712,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3533897728,995840815104,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3533897728,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995840815104}}",pynvml,1,36.0,3325759488,8589934592,38.716936111450195,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325759488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":36.0}]"
2026-07-31T16:59:27.509+00:00,15100.119298,periodic,{},12.3,162.1,12,16619085824,10090438656,6528647168,39.3,6559391744,51097587712,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3533963264,995840749568,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3533963264,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995840749568}}",pynvml,1,48.0,3325759488,8589934592,38.716936111450195,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325759488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":48.0}]"
2026-07-31T16:59:36.154+00:00,15105.181537,periodic,{},9.9,132.5,12,16619085824,10092838912,6526246912,39.3,6563471360,51114405888,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3533897728,995840815104,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3533897728,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995840815104}}",pynvml,1,25.0,3325759488,8589934592,38.716936111450195,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325759488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":25.0}]"
2026-07-31T16:59:39.514+00:00,15108.541706,epoch_end,"{""epoch"":74,""epoch_seconds"":211.4422660210039,""logs"":{""accuracy"":0.9065326452255249,""epoch_seconds"":207.76001702099893,""learning_rate"":7.2900002123788e-07,""loss"":0.3115047216415405,""train_examples"":131340.0,""train_examples_per_second"":632.1716848277167,""val_accuracy"":0.8978783488273621,""val_balanced_accuracy"":0.8962347451936644,""val_loss"":0.3440951406955719,""val_macro_f1"":0.8919130221864922}}",12.4,122.0,12,16619085824,10094346240,6524739584,39.3,6562611200,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3534024704,995840688128,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3534024704,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995840688128}}",pynvml,1,7.0,3325759488,8589934592,38.716936111450195,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325759488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":7.0}]"
2026-07-31T16:59:41.202+00:00,15110.230138,periodic,{},10.9,187.1,12,16619085824,10094190592,6524895232,39.3,6562611200,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3533893632,995840819200,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3533893632,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995840819200}}",pynvml,1,18.0,3325431808,8589934592,38.71312141418457,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":18.0}]"
2026-07-31T16:59:46.499+00:00,15115.527133,periodic,{},15.1,200.3,12,16619085824,10093948928,6525136896,39.3,6562611200,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3532234752,995842478080,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3532234752,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995842478080}}",pynvml,1,5.0,3325431808,8589934592,38.71312141418457,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":5.0}]"
2026-07-31T16:59:51.565+00:00,15120.592803,periodic,{},12.9,176.5,12,16619085824,10093948928,6525136896,39.3,6562611200,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3532161024,995842551808,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3532161024,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995842551808}}",pynvml,1,5.0,3325431808,8589934592,38.71312141418457,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":5.0}]"
2026-07-31T16:59:56.617+00:00,15125.645035,periodic,{},12.7,171.4,12,16619085824,10093998080,6525087744,39.3,6562611200,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3530973184,995843739648,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3530973184,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995843739648}}",pynvml,1,51.0,3325431808,8589934592,38.71312141418457,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":51.0}]"
2026-07-31T17:00:01.678+00:00,15130.705825,periodic,{},13.0,171.5,12,16619085824,10090627072,6528458752,39.3,6566674432,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3530592256,995844120576,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3530592256,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995844120576}}",pynvml,1,36.0,3325431808,8589934592,38.71312141418457,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":36.0}]"
2026-07-31T17:00:06.735+00:00,15135.762329,periodic,{},12.4,170.3,12,16619085824,10090610688,6528475136,39.3,6566674432,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3530846208,995843866624,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3530846208,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995843866624}}",pynvml,1,5.0,3325431808,8589934592,38.71312141418457,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":5.0}]"
2026-07-31T17:00:15.391+00:00,15140.835889,periodic,{},12.7,167.7,12,16619085824,10090610688,6528475136,39.3,6566674432,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3532816384,995841896448,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3532816384,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995841896448}}",pynvml,1,7.0,3325431808,8589934592,38.71312141418457,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":7.0}]"
2026-07-31T17:00:20.467+00:00,15145.911967,periodic,{},12.3,170.0,12,16619085824,10090373120,6528712704,39.3,6566674432,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3524665344,995850047488,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3524665344,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995850047488}}",pynvml,1,17.0,3325431808,8589934592,38.71312141418457,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":17.0}]"
2026-07-31T17:00:25.560+00:00,15151.005216,periodic,{},13.2,172.6,12,16619085824,10090373120,6528712704,39.3,6566674432,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3525038080,995849674752,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3525038080,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995849674752}}",pynvml,1,42.0,3325431808,8589934592,38.71312141418457,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-07-31T17:00:30.613+00:00,15156.057931,periodic,{},9.1,118.2,12,16619085824,10090143744,6528942080,39.3,6566674432,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3524435968,995850276864,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3524435968,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995850276864}}",pynvml,1,46.0,3325431808,8589934592,38.71312141418457,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":46.0}]"
2026-07-31T17:00:35.673+00:00,15161.117905,periodic,{},16.1,211.9,12,16619085824,10090127360,6528958464,39.3,6566674432,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3524378624,995850334208,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3524378624,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995850334208}}",pynvml,1,20.0,3325431808,8589934592,38.71312141418457,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":20.0}]"
2026-07-31T17:00:40.723+00:00,15166.167938,periodic,{},13.9,180.0,12,16619085824,10090143744,6528942080,39.3,6566674432,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3524214784,995850498048,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3524214784,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995850498048}}",pynvml,1,6.0,3325431808,8589934592,38.71312141418457,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":6.0}]"
2026-07-31T17:00:49.370+00:00,15171.232314,periodic,{},12.1,161.7,12,16619085824,10108899328,6510186496,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3523878912,995850833920,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3523878912,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995850833920}}",pynvml,1,5.0,3325431808,8589934592,38.71312141418457,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-07-31T17:00:54.452+00:00,15176.313761,periodic,{},11.8,155.9,12,16619085824,10108915712,6510170112,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3522830336,995851882496,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3522830336,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995851882496}}",pynvml,1,68.0,3325431808,8589934592,38.71312141418457,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":68.0}]"
2026-07-31T17:00:59.517+00:00,15181.379311,periodic,{},12.1,164.0,12,16619085824,10108899328,6510186496,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3522744320,995851968512,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3522744320,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995851968512}}",pynvml,1,7.0,3325431808,8589934592,38.71312141418457,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":7.0}]"
2026-07-31T17:01:04.572+00:00,15186.433569,periodic,{},12.3,160.6,12,16619085824,10108923904,6510161920,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3522666496,995852046336,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3522666496,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995852046336}}",pynvml,1,11.0,3325431808,8589934592,38.71312141418457,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T17:01:09.650+00:00,15191.51216,periodic,{},12.4,162.6,12,16619085824,10108907520,6510178304,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3535814656,995838898176,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3535814656,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995838898176}}",pynvml,1,54.0,3325431808,8589934592,38.71312141418457,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":54.0}]"
2026-07-31T17:01:14.708+00:00,15196.570244,periodic,{},11.5,159.9,12,16619085824,10108661760,6510424064,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3532263424,995842449408,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3532263424,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995842449408}}",pynvml,1,9.0,3325431808,8589934592,38.71312141418457,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":9.0}]"
2026-07-31T17:01:23.354+00:00,15201.631084,periodic,{},11.9,159.1,12,16619085824,10108661760,6510424064,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3529211904,995845500928,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3529211904,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995845500928}}",pynvml,1,10.0,3325431808,8589934592,38.71312141418457,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-07-31T17:01:28.404+00:00,15206.681351,periodic,{},12.0,158.2,12,16619085824,10108661760,6510424064,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3525787648,995848925184,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3525787648,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995848925184}}",pynvml,1,10.0,3325431808,8589934592,38.71312141418457,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":10.0}]"
2026-07-31T17:01:33.458+00:00,15211.735256,periodic,{},11.6,158.9,12,16619085824,10108694528,6510391296,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3522457600,995852255232,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3522457600,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995852255232}}",pynvml,1,11.0,3325431808,8589934592,38.71312141418457,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":11.0}]"
2026-07-31T17:01:38.542+00:00,15216.819964,periodic,{},12.0,160.5,12,16619085824,10108702720,6510383104,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3521638400,995853074432,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3521638400,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995853074432}}",pynvml,1,59.0,3325431808,8589934592,38.71312141418457,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3325431808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":59.0}]"
2026-07-31T17:01:43.611+00:00,15221.88831,periodic,{},12.5,163.0,12,16619085824,10108702720,6510383104,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3521032192,995853680640,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3521032192,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995853680640}}",pynvml,1,11.0,3328905216,8589934592,38.753557205200195,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3328905216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-07-31T17:01:48.670+00:00,15226.947157,periodic,{},12.2,159.1,12,16619085824,10108686336,6510399488,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3520851968,995853860864,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3520851968,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995853860864}}",pynvml,1,13.0,3439034368,8589934592,40.03562927246094,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3439034368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":13.0}]"
2026-07-31T17:01:53.746+00:00,15232.023512,periodic,{},12.4,161.9,12,16619085824,10108686336,6510399488,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3520786432,995853926400,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3520786432,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995853926400}}",pynvml,1,20.0,3439034368,8589934592,40.03562927246094,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3439034368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":20.0}]"
