timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T01:03:28.810+00:00,144.28365,epoch_end,"{""epoch"":2,""epoch_seconds"":63.55786613000237,""logs"":{""accuracy"":0.8618163466453552,""epoch_seconds"":53.16636786900199,""learning_rate"":0.0003000000142492354,""loss"":0.4598731994628906,""train_examples"":49000.0,""train_examples_per_second"":921.6352736514255,""val_accuracy"":0.9155238270759583,""val_balanced_accuracy"":0.9155238095238095,""val_loss"":0.2669890820980072,""val_macro_f1"":0.9151882034139447}}",13.2,145.1,12,16619085824,14338994176,2280091648,13.7,2404061184,48003096576,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148756992,793037553664,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148756992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037553664}}",pynvml,1,6.0,3949965312,8589934592,45.9836483001709,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T01:03:31.467+00:00,146.941406,periodic,{},13.8,207.7,12,16619085824,14270181376,2348904448,14.1,2476281856,48004276224,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148756992,793037553664,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148756992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037553664}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T01:03:36.536+00:00,152.009726,periodic,{},15.9,212.3,12,16619085824,14129041408,2490044416,15.0,2615611392,48004276224,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148752896,793037557760,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148752896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037557760}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:03:41.602+00:00,157.076274,periodic,{},16.0,210.6,12,16619085824,13993308160,2625777664,15.8,2751795200,48004575232,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148752896,793037557760,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148752896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037557760}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:03:46.675+00:00,162.149229,periodic,{},16.3,212.1,12,16619085824,13855002624,2764083200,16.6,2889850880,48004870144,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148752896,793037557760,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148752896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037557760}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:03:55.328+00:00,167.216973,periodic,{},15.7,211.5,12,16619085824,13717979136,2901106688,17.5,3027476480,48071979008,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148752896,793037557760,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148752896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037557760}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:04:00.396+00:00,172.285129,periodic,{},15.3,209.1,12,16619085824,13585866752,3033219072,18.3,3159334912,48071979008,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148752896,793037557760,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148752896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037557760}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:04:05.475+00:00,177.36361,periodic,{},11.4,152.0,12,16619085824,13518299136,3100786688,18.7,3226181632,48206196736,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148752896,793037557760,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148752896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037557760}}",pynvml,1,56.0,3957633024,8589934592,46.07291221618652,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3957633024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":56.0}]"
2026-08-08T01:04:10.542+00:00,182.431234,periodic,{},7.7,102.0,12,16619085824,13517844480,3101241344,18.7,3226312704,48206196736,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148748800,793037561856,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148748800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037561856}}",pynvml,1,55.0,3949965312,8589934592,45.9836483001709,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":55.0}]"
2026-08-08T01:04:15.607+00:00,187.49562,periodic,{},7.9,105.8,12,16619085824,13517836288,3101249536,18.7,3226443776,48206196736,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148748800,793037561856,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148748800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037561856}}",pynvml,1,47.0,3949965312,8589934592,45.9836483001709,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":47.0}]"
2026-08-08T01:04:20.676+00:00,192.564876,periodic,{},11.7,153.1,12,16619085824,13514989568,3104096256,18.7,3227095040,48170852352,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148748800,793037561856,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148748800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037561856}}",pynvml,1,27.0,3949965312,8589934592,45.9836483001709,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":27.0}]"
2026-08-08T01:04:25.750+00:00,197.638818,periodic,{},12.5,162.4,12,16619085824,13514985472,3104100352,18.7,3227095040,48170852352,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148748800,793037561856,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148748800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037561856}}",pynvml,1,8.0,3949965312,8589934592,45.9836483001709,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":8.0}]"
2026-08-08T01:04:34.398+00:00,202.701856,periodic,{},13.0,171.2,12,16619085824,13512409088,3106676736,18.7,3229978624,48288350208,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148748800,793037561856,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148748800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037561856}}",pynvml,1,22.0,3949965312,8589934592,45.9836483001709,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-08T01:04:39.469+00:00,207.773282,periodic,{},12.7,170.2,12,16619085824,13512110080,3106975744,18.7,3230109696,48204423168,10067968,1171456,1081101176832,998271037440,27837784064,2.7,1000186310656,207148748800,793037561856,79.3,"{""data"":{""free_bytes"":998271037440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837784064},""output"":{""free_bytes"":207148748800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037561856}}",pynvml,1,35.0,3949965312,8589934592,45.9836483001709,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-08T01:04:40.048+00:00,208.352524,epoch_end,"{""epoch"":3,""epoch_seconds"":64.01624042600088,""logs"":{""accuracy"":0.9123673439025879,""epoch_seconds"":53.97852747399884,""learning_rate"":0.0003000000142492354,""loss"":0.29503872990608215,""train_examples"":49000.0,""train_examples_per_second"":907.768371851252,""val_accuracy"":0.9370476007461548,""val_balanced_accuracy"":0.9370476190476189,""val_loss"":0.20233580470085144,""val_macro_f1"":0.9369205168655108}}",13.1,86.4,12,16619085824,13511524352,3107561472,18.7,3230765056,48204423168,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148744704,793037565952,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148744704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037565952}}",pynvml,1,5.0,3949965312,8589934592,45.9836483001709,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T01:04:44.500+00:00,212.804395,periodic,{},14.6,209.3,12,16619085824,13510561792,3108524032,18.7,3231944704,48205602816,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148744704,793037565952,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148744704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037565952}}",pynvml,1,8.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T01:04:49.568+00:00,217.872551,periodic,{},16.5,212.5,12,16619085824,13510565888,3108519936,18.7,3232206848,48205901824,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148744704,793037565952,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148744704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037565952}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:04:54.643+00:00,222.947631,periodic,{},15.7,209.6,12,16619085824,13486825472,3132260352,18.8,3257241600,48205901824,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148744704,793037565952,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148744704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037565952}}",pynvml,1,8.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T01:04:59.775+00:00,228.079651,periodic,{},15.6,210.6,12,16619085824,13468246016,3150839808,19.0,3276132352,48206196736,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148744704,793037565952,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148744704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037565952}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:05:08.426+00:00,233.145035,periodic,{},15.6,208.9,12,16619085824,13412532224,3206553600,19.3,3331313664,48206196736,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148740608,793037570048,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148740608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037570048}}",pynvml,1,8.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T01:05:13.493+00:00,238.212255,periodic,{},16.0,208.4,12,16619085824,13322739712,3296346112,19.8,3421360128,48273305600,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148740608,793037570048,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148740608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037570048}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:05:18.564+00:00,243.283295,periodic,{},8.6,114.0,12,16619085824,13351301120,3267784704,19.7,3392929792,48273305600,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148740608,793037570048,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148740608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037570048}}",pynvml,1,44.0,3957633024,8589934592,46.07291221618652,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3957633024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":44.0}]"
2026-08-08T01:05:23.630+00:00,248.349626,periodic,{},7.9,104.2,12,16619085824,13351047168,3268038656,19.7,3392929792,48273305600,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148740608,793037570048,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148740608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037570048}}",pynvml,1,47.0,3949965312,8589934592,45.9836483001709,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":47.0}]"
2026-08-08T01:05:28.694+00:00,253.413882,periodic,{},7.9,104.3,12,16619085824,13350797312,3268288512,19.7,3390947328,48273305600,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148740608,793037570048,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148740608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037570048}}",pynvml,1,54.0,3949965312,8589934592,45.9836483001709,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":54.0}]"
2026-08-08T01:05:33.771+00:00,258.490845,periodic,{},13.5,177.1,12,16619085824,13362638848,3256446976,19.6,3379863552,48170852352,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148740608,793037570048,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148740608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037570048}}",pynvml,1,24.0,3949965312,8589934592,45.9836483001709,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":24.0}]"
