timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T13:22:09.184+00:00,147.139773,periodic,{},13.0,169.0,12,16619077632,13391196160,3227881472,19.4,3333971968,48004583424,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270768640,792915542016,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270768640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915542016}}",pynvml,1,38.0,3794432000,8589934592,44.17300224304199,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3794432000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-07T13:22:14.254+00:00,152.210711,periodic,{},13.0,174.3,12,16619077632,13390680064,3228397568,19.4,3333971968,48004583424,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270768640,792915542016,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270768640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915542016}}",pynvml,1,35.0,3794432000,8589934592,44.17300224304199,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3794432000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T13:22:17.720+00:00,155.676405,epoch_end,"{""epoch"":2,""epoch_seconds"":69.15144235200569,""logs"":{""accuracy"":0.890183687210083,""epoch_seconds"":58.17703544800315,""learning_rate"":0.0003000000142492354,""loss"":0.37007763981819153,""train_examples"":49000.0,""train_examples_per_second"":842.2567362304787,""val_accuracy"":0.9279999732971191,""val_balanced_accuracy"":0.9280000000000002,""val_loss"":0.22907760739326477,""val_macro_f1"":0.9277289338392904}}",13.1,155.5,12,16619077632,14363422720,2255654912,13.6,2361446400,47920214016,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270768640,792915542016,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270768640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915542016}}",pynvml,1,19.0,3794432000,8589934592,44.17300224304199,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3794432000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":19.0}]"
2026-08-07T13:22:22.905+00:00,157.276878,periodic,{},13.2,206.2,12,16619077632,14321426432,2297651200,13.8,2405392384,47921393664,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270764544,792915546112,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270764544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915546112}}",pynvml,1,27.0,3806359552,8589934592,44.31185722351074,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3806359552,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-07T13:22:27.979+00:00,162.350265,periodic,{},15.7,212.9,12,16619077632,14176673792,2442403840,14.7,2549309440,47988502528,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270764544,792915546112,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270764544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915546112}}",pynvml,1,42.0,3806294016,8589934592,44.31109428405762,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3806294016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":42.0}]"
2026-08-07T13:22:33.044+00:00,167.4157,periodic,{},16.0,213.8,12,16619077632,14036553728,2582523904,15.5,2690342912,47988502528,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270764544,792915546112,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270764544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915546112}}",pynvml,1,31.0,3806294016,8589934592,44.31109428405762,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3806294016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":31.0}]"
2026-08-07T13:22:38.111+00:00,172.482059,periodic,{},16.1,213.6,12,16619077632,13895659520,2723418112,16.4,2830458880,48122720256,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270764544,792915546112,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270764544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915546112}}",pynvml,1,31.0,3806294016,8589934592,44.31109428405762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3806294016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-07T13:22:43.177+00:00,177.548171,periodic,{},16.7,213.6,12,16619077632,13754507264,2864570368,17.2,2971492352,48257531904,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270764544,792915546112,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270764544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915546112}}",pynvml,1,37.0,3806294016,8589934592,44.31109428405762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3806294016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-07T13:22:48.245+00:00,182.61696,periodic,{},15.8,213.1,12,16619077632,13615419392,3003658240,18.1,3110559744,48324640768,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270760448,792915550208,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270760448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915550208}}",pynvml,1,26.0,3802689536,8589934592,44.26913261413574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3802689536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-07T13:22:53.310+00:00,187.681371,periodic,{},12.1,157.2,12,16619077632,13542391808,3076685824,18.5,3183042560,48324640768,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270760448,792915550208,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270760448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915550208}}",pynvml,1,52.0,3801575424,8589934592,44.25616264343262,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3801575424,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":52.0}]"
2026-08-07T13:23:01.973+00:00,192.759075,periodic,{},8.4,111.5,12,16619077632,13553385472,3065692160,18.4,3172716544,48257531904,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270760448,792915550208,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270760448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915550208}}",pynvml,1,48.0,3793842176,8589934592,44.16613578796387,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3793842176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":48.0}]"
2026-08-07T13:23:07.053+00:00,197.838938,periodic,{},8.3,111.2,12,16619077632,13553131520,3065946112,18.4,3172716544,48257531904,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270760448,792915550208,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270760448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915550208}}",pynvml,1,56.0,3793842176,8589934592,44.16613578796387,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3793842176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":56.0}]"
2026-08-07T13:23:12.129+00:00,202.914762,periodic,{},10.5,138.9,12,16619077632,13563338752,3055738880,18.4,3162607616,48222187520,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270760448,792915550208,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270760448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915550208}}",pynvml,1,10.0,3793842176,8589934592,44.16613578796387,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3793842176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-08-07T13:23:17.191+00:00,207.976813,periodic,{},13.5,174.2,12,16619077632,13563338752,3055738880,18.4,3162607616,48222187520,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270760448,792915550208,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270760448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915550208}}",pynvml,1,33.0,3793842176,8589934592,44.16613578796387,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3793842176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-07T13:23:22.269+00:00,213.054628,periodic,{},12.6,171.5,12,16619077632,13559959552,3059118080,18.4,3165753344,48339685376,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270756352,792915554304,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270756352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915554304}}",pynvml,1,32.0,3793842176,8589934592,44.16613578796387,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3793842176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-07T13:23:27.336+00:00,218.121602,periodic,{},13.3,173.3,12,16619077632,13559701504,3059376128,18.4,3166015488,48339685376,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270756352,792915554304,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270756352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915554304}}",pynvml,1,30.0,3793842176,8589934592,44.16613578796387,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3793842176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-07T13:23:29.752+00:00,220.537362,epoch_end,"{""epoch"":3,""epoch_seconds"":64.80616535899753,""logs"":{""accuracy"":0.9276530742645264,""epoch_seconds"":53.98084679799649,""learning_rate"":0.0003000000142492354,""loss"":0.24417495727539062,""train_examples"":49000.0,""train_examples_per_second"":907.729368962375,""val_accuracy"":0.9433333277702332,""val_balanced_accuracy"":0.9433333333333334,""val_loss"":0.18860416114330292,""val_macro_f1"":0.9433649089276652}}",13.3,146.5,12,16619077632,13559279616,3059798016,18.4,3166408704,48255758336,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270756352,792915554304,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270756352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915554304}}",pynvml,1,16.0,3793842176,8589934592,44.16613578796387,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3793842176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":16.0}]"
2026-08-07T13:23:35.985+00:00,223.185113,periodic,{},13.5,206.2,12,16619077632,13558181888,3060895744,18.4,3167588352,48256937984,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270756352,792915554304,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270756352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915554304}}",pynvml,1,40.0,3805769728,8589934592,44.30499076843262,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3805769728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-07T13:23:41.050+00:00,228.25042,periodic,{},15.7,212.2,12,16619077632,13600186368,3018891264,18.2,3124641792,48189829120,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270756352,792915554304,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270756352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915554304}}",pynvml,1,28.0,3805769728,8589934592,44.30499076843262,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3805769728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-07T13:23:46.119+00:00,233.319613,periodic,{},15.9,212.4,12,16619077632,13565620224,3053457408,18.4,3160293376,48189829120,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270752256,792915558400,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270752256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915558400}}",pynvml,1,38.0,3805769728,8589934592,44.30499076843262,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3805769728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-07T13:23:51.184+00:00,238.384745,periodic,{},16.2,212.4,12,16619077632,13514280960,3104796672,18.7,3211804672,48190423040,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270752256,792915558400,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270752256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915558400}}",pynvml,1,33.0,3805769728,8589934592,44.30499076843262,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3805769728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-07T13:23:56.246+00:00,243.446522,periodic,{},16.3,211.8,12,16619077632,13471186944,3147890688,18.9,3255713792,48190423040,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270752256,792915558400,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270752256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915558400}}",pynvml,1,34.0,3805769728,8589934592,44.30499076843262,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3805769728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-07T13:24:01.312+00:00,248.511944,periodic,{},17.0,212.0,12,16619077632,13430411264,3188666368,19.2,3295690752,48190423040,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270752256,792915558400,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270752256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915558400}}",pynvml,1,33.0,3794038784,8589934592,44.16842460632324,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3794038784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-07T13:24:09.960+00:00,253.576904,periodic,{},9.6,127.0,12,16619077632,13401817088,3217260544,19.4,3323084800,48257531904,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270752256,792915558400,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270752256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915558400}}",pynvml,1,58.0,3801575424,8589934592,44.25616264343262,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3801575424,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":58.0}]"
2026-08-07T13:24:15.026+00:00,258.642612,periodic,{},8.5,111.3,12,16619077632,13401862144,3217215488,19.4,3323084800,48257531904,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270752256,792915558400,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270752256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915558400}}",pynvml,1,49.0,3793842176,8589934592,44.16613578796387,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3793842176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":49.0}]"
