timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T05:48:26.766+00:00,2640.302384,periodic,{},15.7,210.0,12,16619085824,12900302848,3718782976,22.4,3830554624,48449937408,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090368512,793095942144,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090368512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095942144}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T05:48:31.833+00:00,2645.369397,periodic,{},16.5,209.4,12,16619085824,12900057088,3719028736,22.4,3830886400,48450232320,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090368512,793095942144,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090368512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095942144}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T05:48:36.900+00:00,2650.437001,periodic,{},15.9,209.2,12,16619085824,12900057088,3719028736,22.4,3830886400,48450232320,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090368512,793095942144,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090368512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095942144}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:48:41.970+00:00,2655.506128,periodic,{},15.6,206.1,12,16619085824,12897992704,3721093120,22.4,3833507840,48450232320,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090364416,793095946240,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090364416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095946240}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T05:48:50.627+00:00,2660.577117,periodic,{},7.5,96.4,12,16619085824,12888702976,3730382848,22.4,3837399040,48450232320,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090364416,793095946240,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090364416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095946240}}",pynvml,1,53.0,3929817088,8589934592,45.74909210205078,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":53.0}]"
2026-08-08T05:48:55.695+00:00,2665.64543,periodic,{},7.4,97.1,12,16619085824,12880195584,3738890240,22.5,3837546496,48450232320,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090364416,793095946240,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090364416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095946240}}",pynvml,1,57.0,3929817088,8589934592,45.74909210205078,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":57.0}]"
2026-08-08T05:49:00.762+00:00,2670.712903,periodic,{},11.0,140.9,12,16619085824,12878700544,3740385280,22.5,3835453440,48414650368,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090364416,793095946240,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090364416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095946240}}",pynvml,1,3.0,3929817088,8589934592,45.74909210205078,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":3.0}]"
2026-08-08T05:49:05.824+00:00,2675.774128,periodic,{},12.3,168.7,12,16619085824,12878700544,3740385280,22.5,3835453440,48414650368,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090364416,793095946240,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090364416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095946240}}",pynvml,1,39.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T05:49:10.884+00:00,2680.834583,periodic,{},13.0,172.7,12,16619085824,12877918208,3741167616,22.5,3836239872,48532942848,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090364416,793095946240,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090364416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095946240}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:49:15.949+00:00,2685.900062,periodic,{},13.7,176.9,12,16619085824,12877422592,3741663232,22.5,3836370944,48533078016,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090360320,793095950336,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090360320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095950336}}",pynvml,1,5.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T05:49:16.869+00:00,2686.819649,epoch_end,"{""epoch"":44,""epoch_seconds"":60.89413523999974,""logs"":{""accuracy"":0.997020423412323,""epoch_seconds"":50.88056413400045,""learning_rate"":0.0003000000142492354,""loss"":0.008557509630918503,""train_examples"":49000.0,""train_examples_per_second"":963.0396367255728,""val_accuracy"":0.9726666808128357,""val_balanced_accuracy"":0.9726666666666667,""val_loss"":0.1581304520368576,""val_macro_f1"":0.9726948012077858}}",13.3,101.2,12,16619085824,12877467648,3741618176,22.5,3836043264,48448790528,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090360320,793095950336,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090360320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095950336}}",pynvml,1,5.0,3929817088,8589934592,45.74909210205078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T05:49:24.607+00:00,2690.971519,periodic,{},14.0,207.8,12,16619085824,12885090304,3733995520,22.5,3829694464,48449970176,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090360320,793095950336,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090360320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095950336}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:49:29.675+00:00,2696.03952,periodic,{},16.2,210.5,12,16619085824,12886155264,3732930560,22.5,3829694464,48449970176,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090360320,793095950336,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090360320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095950336}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:49:34.742+00:00,2701.107147,periodic,{},15.8,209.8,12,16619085824,12886155264,3732930560,22.5,3829694464,48449970176,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090360320,793095950336,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090360320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095950336}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:49:39.811+00:00,2706.176103,periodic,{},16.1,209.5,12,16619085824,12886155264,3732930560,22.5,3830218752,48450564096,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090356224,793095954432,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090356224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095954432}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:49:44.880+00:00,2711.245051,periodic,{},16.2,209.7,12,16619085824,12886155264,3732930560,22.5,3830218752,48450564096,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090356224,793095954432,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090356224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095954432}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T05:49:49.946+00:00,2716.311255,periodic,{},16.6,210.0,12,16619085824,12865761280,3753324544,22.6,3866525696,48517672960,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090356224,793095954432,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090356224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095954432}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T05:49:58.596+00:00,2721.377904,periodic,{},6.9,90.6,12,16619085824,12863967232,3755118592,22.6,3867836416,48517672960,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090356224,793095954432,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090356224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095954432}}",pynvml,1,47.0,3929817088,8589934592,45.74909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":47.0}]"
2026-08-08T05:50:03.658+00:00,2726.439343,periodic,{},6.8,92.7,12,16619085824,12864000000,3755085824,22.6,3867836416,48517672960,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090356224,793095954432,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090356224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095954432}}",pynvml,1,52.0,3929817088,8589934592,45.74909210205078,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":52.0}]"
2026-08-08T05:50:08.722+00:00,2731.503946,periodic,{},11.0,145.3,12,16619085824,12863512576,3755573248,22.6,3866251264,48482328576,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090356224,793095954432,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090356224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095954432}}",pynvml,1,27.0,3929817088,8589934592,45.74909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-08T05:50:13.791+00:00,2736.572776,periodic,{},12.9,168.1,12,16619085824,12863266816,3755819008,22.6,3866251264,48482328576,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090352128,793095958528,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090352128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095958528}}",pynvml,1,42.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":42.0}]"
2026-08-08T05:50:18.859+00:00,2741.64061,periodic,{},12.6,177.4,12,16619085824,12861968384,3757117440,22.6,3867037696,48600621056,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090352128,793095958528,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090352128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095958528}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:50:23.935+00:00,2746.716296,periodic,{},13.0,173.6,12,16619085824,12861202432,3757883392,22.6,3866304512,48515899392,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090348032,793095962624,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090348032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095962624}}",pynvml,1,19.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":19.0}]"
2026-08-08T05:50:24.226+00:00,2747.007573,epoch_end,"{""epoch"":45,""epoch_seconds"":60.13738133999868,""logs"":{""accuracy"":0.9974285960197449,""epoch_seconds"":50.45621724100056,""learning_rate"":0.0003000000142492354,""loss"":0.008780308067798615,""train_examples"":49000.0,""train_examples_per_second"":971.1389929600739,""val_accuracy"":0.9723809361457825,""val_balanced_accuracy"":0.9723809523809523,""val_loss"":0.15997931361198425,""val_macro_f1"":0.9724143262715879}}",13.2,79.0,12,16619085824,12861202432,3757883392,22.6,3866304512,48515899392,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090348032,793095962624,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090348032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095962624}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:50:28.971+00:00,2751.752563,periodic,{},15.0,207.8,12,16619085824,12859883520,3759202304,22.6,3867615232,48517316608,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090348032,793095962624,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090348032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095962624}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:50:37.625+00:00,2756.81964,periodic,{},16.2,209.8,12,16619085824,12859637760,3759448064,22.6,3868008448,48517615616,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090343936,793095966720,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090343936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095966720}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:50:42.694+00:00,2761.889316,periodic,{},15.7,210.1,12,16619085824,12859637760,3759448064,22.6,3868008448,48517615616,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090343936,793095966720,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090343936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095966720}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T05:50:47.761+00:00,2766.95574,periodic,{},16.0,209.2,12,16619085824,12859645952,3759439872,22.6,3868413952,48517910528,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090343936,793095966720,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090343936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095966720}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T05:50:52.829+00:00,2772.024438,periodic,{},15.9,209.1,12,16619085824,12859645952,3759439872,22.6,3868413952,48517910528,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090343936,793095966720,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090343936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095966720}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:50:57.895+00:00,2777.09017,periodic,{},15.0,194.7,12,16619085824,12859645952,3759439872,22.6,3868459008,48517910528,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090343936,793095966720,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090343936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095966720}}",pynvml,1,72.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":72.0}]"
2026-08-08T05:51:02.956+00:00,2782.150988,periodic,{},7.1,91.7,12,16619085824,12858691584,3760394240,22.6,3861938176,48517910528,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090339840,793095970816,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090339840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095970816}}",pynvml,1,64.0,3929817088,8589934592,45.74909210205078,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":64.0}]"
2026-08-08T05:51:11.604+00:00,2787.21622,periodic,{},7.0,94.1,12,16619085824,12854046720,3765039104,22.7,3861790720,48517910528,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090339840,793095970816,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090339840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095970816}}",pynvml,1,52.0,3929817088,8589934592,45.74909210205078,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-08T05:51:16.671+00:00,2792.282053,periodic,{},11.6,153.8,12,16619085824,12866375680,3752710144,22.6,3853529088,48415219712,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090339840,793095970816,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090339840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095970816}}",pynvml,1,25.0,3929817088,8589934592,45.74909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":25.0}]"
2026-08-08T05:51:21.732+00:00,2797.343424,periodic,{},12.3,164.4,12,16619085824,12866383872,3752701952,22.6,3853529088,48415219712,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090339840,793095970816,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090339840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095970816}}",pynvml,1,39.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T05:51:26.801+00:00,2802.412065,periodic,{},13.7,178.0,12,16619085824,12865896448,3753189376,22.6,3854446592,48533647360,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090339840,793095970816,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090339840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095970816}}",pynvml,1,39.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T05:51:31.872+00:00,2807.483124,periodic,{},12.3,161.3,12,16619085824,12865163264,3753922560,22.6,3853889536,48449245184,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090339840,793095970816,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090339840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095970816}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
