timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T07:44:15.678+00:00,152.353867,periodic,{},10.6,129.8,12,16619081728,13559451648,3059630080,18.4,3150114816,48979755008,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173503856640,826682454016,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173503856640,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826682454016}}",pynvml,1,33.0,4442779648,8589934592,51.72076225280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-06T07:44:20.735+00:00,157.410763,periodic,{},10.2,121.0,12,16619081728,13554622464,3064459264,18.4,3151941632,49097228288,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173503856640,826682454016,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173503856640,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826682454016}}",pynvml,1,21.0,4442779648,8589934592,51.72076225280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":21.0}]"
2026-08-06T07:44:25.813+00:00,162.48835,periodic,{},9.9,121.9,12,16619081728,13554601984,3064479744,18.4,3152072704,49097228288,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173503856640,826682454016,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173503856640,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826682454016}}",pynvml,1,20.0,4442779648,8589934592,51.72076225280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":20.0}]"
2026-08-06T07:44:30.874+00:00,167.549854,periodic,{},10.1,121.5,12,16619081728,13554372608,3064709120,18.4,3152203776,49097228288,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173503856640,826682454016,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173503856640,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826682454016}}",pynvml,1,22.0,4442779648,8589934592,51.72076225280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-06T07:44:35.934+00:00,172.609737,periodic,{},10.0,122.1,12,16619081728,13554356224,3064725504,18.4,3152334848,49097228288,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173503852544,826682458112,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173503852544,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826682458112}}",pynvml,1,26.0,4442779648,8589934592,51.72076225280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":26.0}]"
2026-08-06T07:44:40.375+00:00,177.677633,periodic,{},10.5,121.9,12,16619081728,13554348032,3064733696,18.4,3152334848,49097228288,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173503852544,826682458112,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173503852544,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826682458112}}",pynvml,1,52.0,4442779648,8589934592,51.72076225280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":52.0}]"
2026-08-06T07:44:44.314+00:00,181.616924,epoch_end,"{""epoch"":1,""epoch_seconds"":177.4372044190004,""logs"":{""accuracy"":0.7752448916435242,""epoch_seconds"":148.4810769070009,""learning_rate"":0.0003000000142492354,""loss"":0.6941090822219849,""train_examples"":49000.0,""train_examples_per_second"":330.0083823522541,""val_accuracy"":0.9300000071525574,""val_balanced_accuracy"":0.9299999999999999,""val_loss"":0.2309580296278,""val_macro_f1"":0.9299215219941134}}",11.2,114.5,12,16619081728,13554036736,3065044992,18.4,3153776640,49014349824,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491142656,826695168000,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491142656,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695168000}}",pynvml,1,4.0,4442779648,8589934592,51.72076225280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":4.0}]"
2026-08-06T07:44:45.433+00:00,182.735784,periodic,{},10.8,183.3,12,16619081728,13604257792,3014823936,18.1,3103649792,48948420608,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491142656,826695168000,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491142656,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695168000}}",pynvml,1,6.0,4442779648,8589934592,51.72076225280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":6.0}]"
2026-08-06T07:44:50.532+00:00,187.834467,periodic,{},15.5,191.4,12,16619081728,13607055360,3012026368,18.1,3103649792,48948420608,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491142656,826695168000,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491142656,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695168000}}",pynvml,1,6.0,4442779648,8589934592,51.72076225280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":6.0}]"
2026-08-06T07:44:55.632+00:00,192.934613,periodic,{},15.1,192.7,12,16619081728,13606801408,3012280320,18.1,3104567296,48948420608,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491138560,826695172096,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491138560,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695172096}}",pynvml,1,6.0,4442779648,8589934592,51.72076225280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":6.0}]"
2026-08-06T07:45:00.732+00:00,198.034419,periodic,{},15.3,192.6,12,16619081728,13579456512,3039625216,18.3,3143102464,48948420608,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491138560,826695172096,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491138560,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695172096}}",pynvml,1,6.0,4442779648,8589934592,51.72076225280762,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":6.0}]"
2026-08-06T07:45:05.818+00:00,203.120853,periodic,{},15.0,190.5,12,16619081728,13532237824,3086843904,18.6,3189764096,49016123392,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491138560,826695172096,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491138560,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695172096}}",pynvml,1,6.0,4442779648,8589934592,51.72076225280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":6.0}]"
2026-08-06T07:45:10.238+00:00,208.191341,periodic,{},15.4,187.4,12,16619081728,13455388672,3163693056,19.0,3266572288,49150341120,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491138560,826695172096,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491138560,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695172096}}",pynvml,1,6.0,4442779648,8589934592,51.72076225280762,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":6.0}]"
2026-08-06T07:45:15.327+00:00,213.280287,periodic,{},15.5,190.6,12,16619081728,13383405568,3235676160,19.5,3337613312,49150341120,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491138560,826695172096,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491138560,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695172096}}",pynvml,1,6.0,4442779648,8589934592,51.72076225280762,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":6.0}]"
2026-08-06T07:45:20.420+00:00,218.372585,periodic,{},13.9,168.5,12,16619081728,13331812352,3287269376,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491134464,826695176192,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491134464,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695176192}}",pynvml,1,22.0,4442779648,8589934592,51.72076225280762,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":22.0}]"
2026-08-06T07:45:25.497+00:00,223.449906,periodic,{},10.2,126.5,12,16619081728,13331845120,3287236608,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491068928,826695241728,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491068928,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695241728}}",pynvml,1,34.0,4442779648,8589934592,51.72076225280762,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
2026-08-06T07:45:30.573+00:00,228.525885,periodic,{},10.3,124.3,12,16619081728,13331828736,3287252992,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491068928,826695241728,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491068928,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695241728}}",pynvml,1,39.0,4442779648,8589934592,51.72076225280762,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-06T07:45:35.664+00:00,233.616664,periodic,{},10.0,124.9,12,16619081728,13331828736,3287252992,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491068928,826695241728,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491068928,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695241728}}",pynvml,1,31.0,4442779648,8589934592,51.72076225280762,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":31.0}]"
2026-08-06T07:45:40.754+00:00,238.706992,periodic,{},10.1,124.0,12,16619081728,13331836928,3287244800,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491003392,826695307264,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491003392,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695307264}}",pynvml,1,34.0,4442779648,8589934592,51.72076225280762,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
2026-08-06T07:45:45.174+00:00,243.778133,periodic,{},10.4,125.0,12,16619081728,13331845120,3287236608,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173491003392,826695307264,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173491003392,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695307264}}",pynvml,1,39.0,4442779648,8589934592,51.72076225280762,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-06T07:45:50.248+00:00,248.852783,periodic,{},10.2,123.6,12,16619081728,13331599360,3287482368,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490999296,826695311360,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490999296,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695311360}}",pynvml,1,38.0,4442779648,8589934592,51.72076225280762,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":38.0}]"
2026-08-06T07:45:55.317+00:00,253.921404,periodic,{},10.2,124.3,12,16619081728,13331599360,3287482368,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490999296,826695311360,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490999296,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695311360}}",pynvml,1,35.0,4442779648,8589934592,51.72076225280762,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-06T07:46:00.389+00:00,258.993762,periodic,{},10.2,124.2,12,16619081728,13331591168,3287490560,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490987008,826695323648,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490987008,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695323648}}",pynvml,1,33.0,4442779648,8589934592,51.72076225280762,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-08-06T07:46:05.464+00:00,264.068623,periodic,{},10.3,123.9,12,16619081728,13331582976,3287498752,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490868224,826695442432,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490868224,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695442432}}",pynvml,1,38.0,4442779648,8589934592,51.72076225280762,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":38.0}]"
2026-08-06T07:46:10.536+00:00,269.140247,periodic,{},10.3,123.4,12,16619081728,13331574784,3287506944,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490868224,826695442432,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490868224,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695442432}}",pynvml,1,37.0,4442779648,8589934592,51.72076225280762,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-06T07:46:14.961+00:00,274.218427,periodic,{},10.3,124.5,12,16619081728,13331566592,3287515136,19.8,3388993536,49217449984,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490868224,826695442432,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490868224,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695442432}}",pynvml,1,39.0,4442779648,8589934592,51.72076225280762,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4442779648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
