timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T10:05:50.707+00:00,136.982158,periodic,{},6.2,77.8,12,16619089920,13610475520,3008614400,18.1,3042926592,47656927232,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501207040,751685103616,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501207040,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685103616}}",pynvml,1,53.0,4630622208,8589934592,53.90753746032715,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":53.0}]"
2026-08-02T10:05:55.766+00:00,142.040871,periodic,{},8.0,100.8,12,16619089920,13609226240,3009863680,18.1,3043450880,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501207040,751685103616,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501207040,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685103616}}",pynvml,1,18.0,4630622208,8589934592,53.90753746032715,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":18.0}]"
2026-08-02T10:06:00.818+00:00,147.092933,periodic,{},8.2,100.2,12,16619089920,13608968192,3010121728,18.1,3043450880,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501207040,751685103616,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501207040,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685103616}}",pynvml,1,43.0,4630622208,8589934592,53.90753746032715,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":43.0}]"
2026-08-02T10:06:05.928+00:00,152.203603,periodic,{},8.3,101.7,12,16619089920,13608984576,3010105344,18.1,3043450880,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501207040,751685103616,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501207040,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685103616}}",pynvml,1,39.0,4630622208,8589934592,53.90753746032715,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":39.0}]"
2026-08-02T10:06:10.989+00:00,157.264353,periodic,{},8.3,100.8,12,16619089920,13608984576,3010105344,18.1,3043450880,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501202944,751685107712,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501202944,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685107712}}",pynvml,1,39.0,4630622208,8589934592,53.90753746032715,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":39.0}]"
2026-08-02T10:06:16.047+00:00,162.322618,periodic,{},8.3,100.4,12,16619089920,13608935424,3010154496,18.1,3043450880,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501202944,751685107712,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501202944,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685107712}}",pynvml,1,6.0,4630622208,8589934592,53.90753746032715,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":6.0}]"
2026-08-02T10:06:21.108+00:00,167.383494,periodic,{},8.4,101.8,12,16619089920,13607936000,3011153920,18.1,3044810752,47622750208,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501202944,751685107712,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501202944,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685107712}}",pynvml,1,43.0,4630622208,8589934592,53.90753746032715,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":43.0}]"
2026-08-02T10:06:22.888+00:00,169.684007,epoch_end,"{""epoch"":3,""epoch_seconds"":39.48450879000302,""logs"":{""accuracy"":0.3669970631599426,""epoch_seconds"":37.61232428399671,""learning_rate"":0.0003000000142492354,""loss"":1.6086634397506714,""train_examples"":75363.0,""train_examples_per_second"":2003.6783536949733,""val_accuracy"":0.4037890136241913,""val_balanced_accuracy"":0.31340599569023525,""val_loss"":1.5361366271972656,""val_macro_f1"":0.28128752735534823}}",7.9,95.6,12,16619089920,13601849344,3017240576,18.2,3050577920,47656321024,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501202944,751685107712,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501202944,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685107712}}",pynvml,1,6.0,4630622208,8589934592,53.90753746032715,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":6.0}]"
2026-08-02T10:06:25.653+00:00,172.449188,periodic,{},6.8,76.7,12,16619089920,13601558528,3017531392,18.2,3051102208,47656927232,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501202944,751685107712,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501202944,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685107712}}",pynvml,1,64.0,4630622208,8589934592,53.90753746032715,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":64.0}]"
2026-08-02T10:06:30.716+00:00,177.511913,periodic,{},6.5,81.0,12,16619089920,13601038336,3018051584,18.2,3051626496,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501198848,751685111808,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501198848,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685111808}}",pynvml,1,16.0,4630622208,8589934592,53.90753746032715,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":16.0}]"
2026-08-02T10:06:35.774+00:00,182.570435,periodic,{},8.3,100.6,12,16619089920,13601054720,3018035200,18.2,3051626496,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501198848,751685111808,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501198848,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685111808}}",pynvml,1,24.0,4630622208,8589934592,53.90753746032715,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":24.0}]"
2026-08-02T10:06:40.833+00:00,187.628969,periodic,{},8.3,101.4,12,16619089920,13601087488,3018002432,18.2,3051626496,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501198848,751685111808,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501198848,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685111808}}",pynvml,1,43.0,4630622208,8589934592,53.90753746032715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T10:06:45.890+00:00,192.685768,periodic,{},8.4,101.4,12,16619089920,13601054720,3018035200,18.2,3051626496,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501198848,751685111808,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501198848,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685111808}}",pynvml,1,43.0,4630622208,8589934592,53.90753746032715,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":43.0}]"
2026-08-02T10:06:50.959+00:00,197.755331,periodic,{},8.3,99.6,12,16619089920,13601071104,3018018816,18.2,3051626496,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501198848,751685111808,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501198848,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685111808}}",pynvml,1,45.0,4630622208,8589934592,53.90753746032715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":45.0}]"
2026-08-02T10:06:55.528+00:00,202.819284,periodic,{},8.4,100.5,12,16619089920,13601071104,3018018816,18.2,3051626496,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501194752,751685115904,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501194752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685115904}}",pynvml,1,15.0,4630622208,8589934592,53.90753746032715,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":15.0}]"
2026-08-02T10:07:00.588+00:00,207.879275,periodic,{},8.2,100.4,12,16619089920,13593899008,3025190912,18.2,3057442816,47656321024,317468672,1241088,1081101176832,998258860032,27849961472,2.7,1000186310656,248501194752,751685115904,75.2,"{""data"":{""free_bytes"":998258860032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849961472},""output"":{""free_bytes"":248501194752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685115904}}",pynvml,1,13.0,4630622208,8589934592,53.90753746032715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":13.0}]"
2026-08-02T10:07:01.090+00:00,208.381062,epoch_end,"{""epoch"":4,""epoch_seconds"":38.647735819002264,""logs"":{""accuracy"":0.3919960856437683,""epoch_seconds"":36.80995361600071,""learning_rate"":0.0003000000142492354,""loss"":1.5558369159698486,""train_examples"":75363.0,""train_examples_per_second"":2047.3538430985927,""val_accuracy"":0.41790491342544556,""val_balanced_accuracy"":0.3309262556538881,""val_loss"":1.4965765476226807,""val_macro_f1"":0.30104962279676956}}",7.9,79.8,12,16619089920,13593882624,3025207296,18.2,3057442816,47656321024,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501194752,751685115904,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501194752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685115904}}",pynvml,1,5.0,4630622208,8589934592,53.90753746032715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T10:07:05.616+00:00,212.907186,periodic,{},6.2,77.6,12,16619089920,13593382912,3025707008,18.2,3059146752,47656927232,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501194752,751685115904,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501194752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685115904}}",pynvml,1,46.0,4630622208,8589934592,53.90753746032715,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":46.0}]"
2026-08-02T10:07:10.701+00:00,217.992639,periodic,{},7.1,89.1,12,16619089920,13592621056,3026468864,18.2,3059802112,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501194752,751685115904,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501194752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685115904}}",pynvml,1,43.0,4630622208,8589934592,53.90753746032715,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":43.0}]"
2026-08-02T10:07:15.762+00:00,223.053201,periodic,{},8.3,101.4,12,16619089920,13592588288,3026501632,18.2,3059802112,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501194752,751685115904,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501194752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685115904}}",pynvml,1,42.0,4630622208,8589934592,53.90753746032715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":42.0}]"
2026-08-02T10:07:20.822+00:00,228.113347,periodic,{},8.3,101.2,12,16619089920,13592342528,3026747392,18.2,3059802112,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501190656,751685120000,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501190656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685120000}}",pynvml,1,44.0,4630622208,8589934592,53.90753746032715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:07:25.368+00:00,233.177662,periodic,{},8.0,99.7,12,16619089920,13592342528,3026747392,18.2,3059802112,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501190656,751685120000,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501190656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685120000}}",pynvml,1,26.0,4630622208,8589934592,53.90753746032715,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":26.0}]"
2026-08-02T10:07:30.426+00:00,238.234816,periodic,{},8.2,101.4,12,16619089920,13592358912,3026731008,18.2,3059802112,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501190656,751685120000,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501190656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685120000}}",pynvml,1,30.0,4630622208,8589934592,53.90753746032715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":30.0}]"
2026-08-02T10:07:35.512+00:00,243.321772,periodic,{},8.5,103.4,12,16619089920,13592358912,3026731008,18.2,3059802112,47657533440,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501190656,751685120000,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501190656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685120000}}",pynvml,1,15.0,4630622208,8589934592,53.90753746032715,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":15.0}]"
2026-08-02T10:07:39.530+00:00,247.338959,epoch_end,"{""epoch"":5,""epoch_seconds"":38.912091696009156,""logs"":{""accuracy"":0.4095776379108429,""epoch_seconds"":37.35384798698942,""learning_rate"":0.0003000000142492354,""loss"":1.5141268968582153,""train_examples"":75363.0,""train_examples_per_second"":2017.5431464584158,""val_accuracy"":0.4145616590976715,""val_balanced_accuracy"":0.3166974757818103,""val_loss"":1.492613673210144,""val_macro_f1"":0.29043477764620235}}",7.9,97.8,12,16619089920,13587976192,3031113728,18.2,3064041472,47656321024,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501190656,751685120000,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501190656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685120000}}",pynvml,1,5.0,4630622208,8589934592,53.90753746032715,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
