timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T21:33:29.387+00:00,3005.502936,periodic,{},15.5,205.4,12,16619085824,12804288512,3814797312,23.0,3929714688,48635146240,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196995584,792989315072,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196995584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989315072}}",pynvml,1,7.0,4503556096,8589934592,52.428293228149414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503556096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:33:34.460+00:00,3010.576031,periodic,{},15.9,205.6,12,16619085824,12836249600,3782836224,22.8,3904565248,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196995584,792989315072,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196995584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989315072}}",pynvml,1,7.0,4500213760,8589934592,52.38938331604004,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4500213760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:33:43.124+00:00,3015.654161,periodic,{},10.9,142.2,12,16619085824,12807348224,3811737600,22.9,3933138944,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196995584,792989315072,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196995584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989315072}}",pynvml,1,45.0,4504342528,8589934592,52.437448501586914,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4504342528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":45.0}]"
2026-08-07T21:33:48.192+00:00,3020.722884,periodic,{},8.7,115.2,12,16619085824,12807110656,3811975168,22.9,3933138944,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196995584,792989315072,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196995584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989315072}}",pynvml,1,43.0,4489531392,8589934592,52.265024185180664,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489531392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":43.0}]"
2026-08-07T21:33:53.265+00:00,3025.79497,periodic,{},8.8,114.2,12,16619085824,12806873088,3812212736,22.9,3933138944,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196991488,792989319168,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196991488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989319168}}",pynvml,1,45.0,4496281600,8589934592,52.34360694885254,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496281600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":45.0}]"
2026-08-07T21:33:58.330+00:00,3030.86092,periodic,{},10.6,139.2,12,16619085824,12827922432,3791163392,22.8,3909799936,48532692992,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196991488,792989319168,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196991488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989319168}}",pynvml,1,7.0,4491366400,8589934592,52.286386489868164,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491366400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-08-07T21:34:03.404+00:00,3035.934313,periodic,{},12.3,163.6,12,16619085824,12827914240,3791171584,22.8,3909799936,48532692992,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196991488,792989319168,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196991488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989319168}}",pynvml,1,40.0,4496674816,8589934592,52.34818458557129,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496674816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-07T21:34:08.473+00:00,3041.003624,periodic,{},11.5,153.5,12,16619085824,12827664384,3791421440,22.8,3909931008,48650190848,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196991488,792989319168,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196991488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989319168}}",pynvml,1,19.0,4497330176,8589934592,52.35581398010254,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497330176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":19.0}]"
2026-08-07T21:34:17.132+00:00,3046.075941,periodic,{},12.2,164.0,12,16619085824,12827664384,3791421440,22.8,3909931008,48650190848,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196991488,792989319168,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196991488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989319168}}",pynvml,1,4.0,4497330176,8589934592,52.35581398010254,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497330176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-07T21:34:21.997+00:00,3050.941049,epoch_end,"{""epoch"":39,""epoch_seconds"":70.84236175200022,""logs"":{""accuracy"":0.9971428513526917,""epoch_seconds"":59.09025842799929,""learning_rate"":0.0003000000142492354,""loss"":0.009015282616019249,""train_examples"":49000.0,""train_examples_per_second"":829.2399001724771,""val_accuracy"":0.9747619032859802,""val_balanced_accuracy"":0.9747619047619047,""val_loss"":0.14049787819385529,""val_macro_f1"":0.974755059933114}}",12.9,163.2,12,16619085824,12827680768,3791405056,22.8,3910057984,48566263808,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196991488,792989319168,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196991488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989319168}}",pynvml,1,5.0,4499165184,8589934592,52.37717628479004,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4499165184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-07T21:34:22.198+00:00,3051.142126,periodic,{},12.3,154.3,12,16619085824,12827680768,3791405056,22.8,3911237632,48567443456,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196987392,792989323264,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196987392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989323264}}",pynvml,1,6.0,4511027200,8589934592,52.515268325805664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4511027200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-07T21:34:27.263+00:00,3056.206433,periodic,{},15.8,204.2,12,16619085824,12827176960,3791908864,22.8,3911237632,48567443456,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196987392,792989323264,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196987392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989323264}}",pynvml,1,7.0,4495626240,8589934592,52.33597755432129,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495626240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:34:32.335+00:00,3061.278663,periodic,{},15.7,206.0,12,16619085824,12826918912,3792166912,22.8,3911630848,48567742464,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196987392,792989323264,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196987392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989323264}}",pynvml,1,14.0,4491235328,8589934592,52.284860610961914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491235328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":14.0}]"
2026-08-07T21:34:37.406+00:00,3066.349576,periodic,{},15.8,204.5,12,16619085824,12838174720,3780911104,22.8,3900223488,48567742464,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196987392,792989323264,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196987392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989323264}}",pynvml,1,7.0,4501393408,8589934592,52.40311622619629,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4501393408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:34:42.547+00:00,3071.491148,periodic,{},15.5,202.9,12,16619085824,12837658624,3781427200,22.8,3900579840,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196987392,792989323264,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196987392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989323264}}",pynvml,1,7.0,4503228416,8589934592,52.42447853088379,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503228416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:34:47.615+00:00,3076.559245,periodic,{},15.6,204.4,12,16619085824,12837412864,3781672960,22.8,3900579840,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196983296,792989327360,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196983296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989327360}}",pynvml,1,7.0,4507619328,8589934592,52.475595474243164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4507619328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:34:56.273+00:00,3081.63306,periodic,{},16.2,205.8,12,16619085824,12837154816,3781931008,22.8,3902283776,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196983296,792989327360,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196983296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989327360}}",pynvml,1,7.0,4507619328,8589934592,52.475595474243164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4507619328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:35:01.529+00:00,3086.88966,periodic,{},10.7,140.0,12,16619085824,12872626176,3746459648,22.5,3866669056,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196983296,792989327360,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196983296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989327360}}",pynvml,1,43.0,4490514432,8589934592,52.27646827697754,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490514432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":43.0}]"
2026-08-07T21:35:06.602+00:00,3091.963037,periodic,{},8.6,114.5,12,16619085824,12872146944,3746938880,22.5,3866669056,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196983296,792989327360,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196983296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989327360}}",pynvml,1,46.0,4487827456,8589934592,52.245187759399414,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487827456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":46.0}]"
2026-08-07T21:35:11.672+00:00,3097.032293,periodic,{},9.1,116.8,12,16619085824,12871925760,3747160064,22.5,3866669056,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196983296,792989327360,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196983296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989327360}}",pynvml,1,46.0,4481011712,8589934592,52.165842056274414,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481011712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":46.0}]"
2026-08-07T21:35:16.749+00:00,3102.10944,periodic,{},10.9,140.4,12,16619085824,12871659520,3747426304,22.5,3864948736,48532692992,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196983296,792989327360,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196983296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989327360}}",pynvml,1,8.0,4484681728,8589934592,52.208566665649414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484681728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":8.0}]"
2026-08-07T21:35:21.815+00:00,3107.175081,periodic,{},12.6,165.0,12,16619085824,12871667712,3747418112,22.5,3864948736,48532692992,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196979200,792989331456,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196979200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989331456}}",pynvml,1,40.0,4489531392,8589934592,52.265024185180664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489531392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-07T21:35:30.459+00:00,3112.233433,periodic,{},12.0,158.7,12,16619085824,12871454720,3747631104,22.6,3865079808,48650190848,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196979200,792989331456,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196979200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989331456}}",pynvml,1,9.0,4484681728,8589934592,52.208566665649414,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484681728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":9.0}]"
2026-08-07T21:35:35.531+00:00,3117.305843,periodic,{},13.1,170.9,12,16619085824,12871462912,3747622912,22.6,3865079808,48650190848,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196979200,792989331456,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196979200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989331456}}",pynvml,1,78.0,4484681728,8589934592,52.208566665649414,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484681728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":78.0}]"
2026-08-07T21:35:39.763+00:00,3121.537829,epoch_end,"{""epoch"":40,""epoch_seconds"":70.53966513799969,""logs"":{""accuracy"":0.9956122636795044,""epoch_seconds"":59.35969579999983,""learning_rate"":0.0003000000142492354,""loss"":0.013754889369010925,""train_examples"":49000.0,""train_examples_per_second"":825.4759283992177,""val_accuracy"":0.9700952172279358,""val_balanced_accuracy"":0.970095238095238,""val_loss"":0.1628067046403885,""val_macro_f1"":0.9701554679516603}}",13.1,161.4,12,16619085824,12871139328,3747946496,22.6,3865210880,48566263808,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196975104,792989335552,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196975104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989335552}}",pynvml,1,4.0,4483764224,8589934592,52.197885513305664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483764224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-07T21:35:40.608+00:00,3122.382396,periodic,{},12.3,189.4,12,16619085824,12870955008,3748130816,22.6,3866390528,48567443456,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196975104,792989335552,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196975104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989335552}}",pynvml,1,5.0,4495626240,8589934592,52.33597755432129,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495626240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-07T21:35:45.674+00:00,3127.448495,periodic,{},15.3,204.3,12,16619085824,12870963200,3748122624,22.6,3866390528,48567443456,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196971008,792989339648,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196971008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989339648}}",pynvml,1,7.0,4494708736,8589934592,52.32529640197754,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494708736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:35:50.741+00:00,3132.516,periodic,{},15.4,202.3,12,16619085824,12870451200,3748634624,22.6,3866783744,48567742464,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196971008,792989339648,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196971008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989339648}}",pynvml,1,7.0,4494708736,8589934592,52.32529640197754,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494708736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:35:55.817+00:00,3137.5922,periodic,{},15.6,205.7,12,16619085824,12870463488,3748622336,22.6,3866783744,48567742464,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196971008,792989339648,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196971008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989339648}}",pynvml,1,6.0,4492087296,8589934592,52.29477882385254,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492087296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":6.0}]"
2026-08-07T21:36:04.471+00:00,3142.660108,periodic,{},15.8,205.2,12,16619085824,12870463488,3748622336,22.6,3867127808,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196971008,792989339648,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196971008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989339648}}",pynvml,1,7.0,4509323264,8589934592,52.495431900024414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4509323264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:36:09.553+00:00,3147.742542,periodic,{},15.6,204.4,12,16619085824,12870463488,3748622336,22.6,3867127808,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196971008,792989339648,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196971008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989339648}}",pynvml,1,15.0,4497723392,8589934592,52.36039161682129,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497723392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":15.0}]"
2026-08-07T21:36:14.634+00:00,3152.823839,periodic,{},15.4,204.1,12,16619085824,12860923904,3758161920,22.6,3878531072,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196966912,792989343744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989343744}}",pynvml,1,7.0,4501393408,8589934592,52.40311622619629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4501393408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:36:19.710+00:00,3157.899504,periodic,{},9.8,130.6,12,16619085824,12852666368,3766419456,22.7,3888361472,48635146240,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196966912,792989343744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989343744}}",pynvml,1,39.0,4500738048,8589934592,52.39548683166504,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4500738048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-07T21:36:24.777+00:00,3162.966041,periodic,{},8.6,114.9,12,16619085824,12852420608,3766665216,22.7,3888361472,48635146240,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196966912,792989343744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989343744}}",pynvml,1,43.0,4492414976,8589934592,52.298593521118164,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492414976,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":43.0}]"
2026-08-07T21:36:29.846+00:00,3168.035697,periodic,{},8.6,114.2,12,16619085824,12852428800,3766657024,22.7,3888361472,48635146240,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196966912,792989343744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989343744}}",pynvml,1,30.0,4485599232,8589934592,52.219247817993164,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485599232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":30.0}]"
2026-08-07T21:36:34.917+00:00,3173.106184,periodic,{},11.2,146.3,12,16619085824,12856086528,3762999296,22.6,3881250816,48599801856,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196966912,792989343744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989343744}}",pynvml,1,13.0,4480946176,8589934592,52.16507911682129,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480946176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":13.0}]"
