timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T12:02:51.561+00:00,2771.322716,periodic,{},9.6,124.8,12,16619077632,12869222400,3749855232,22.6,3849412608,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298596864,792887713792,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298596864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887713792}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-08-07T12:02:56.632+00:00,2776.393642,periodic,{},9.6,123.8,12,16619077632,12869222400,3749855232,22.6,3849412608,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298596864,792887713792,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298596864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887713792}}",pynvml,1,38.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":38.0}]"
2026-08-07T12:03:01.728+00:00,2781.48887,periodic,{},9.4,122.3,12,16619077632,12869222400,3749855232,22.6,3849412608,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298592768,792887717888,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298592768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887717888}}",pynvml,1,42.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-08-07T12:03:06.796+00:00,2786.556992,periodic,{},13.9,176.4,12,16619077632,12884156416,3734921216,22.5,3834703872,49642459136,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298592768,792887717888,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298592768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887717888}}",pynvml,1,30.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":30.0}]"
2026-08-07T12:03:14.787+00:00,2791.615025,periodic,{},11.5,147.1,12,16619077632,12883922944,3735154688,22.5,3834703872,49759956992,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298592768,792887717888,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298592768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887717888}}",pynvml,1,33.0,2973192192,8589934592,34.61251258850098,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-07T12:03:19.846+00:00,2796.674388,periodic,{},12.0,151.2,12,16619077632,12883922944,3735154688,22.5,3834703872,49759956992,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298592768,792887717888,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298592768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887717888}}",pynvml,1,36.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
2026-08-07T12:03:24.910+00:00,2801.738186,periodic,{},11.6,150.3,12,16619077632,12883931136,3735146496,22.5,3834703872,49759956992,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298592768,792887717888,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298592768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887717888}}",pynvml,1,40.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T12:03:26.766+00:00,2803.594228,epoch_end,"{""epoch"":39,""epoch_seconds"":70.63365663399964,""logs"":{""accuracy"":0.9961428642272949,""epoch_seconds"":58.063603225000406,""learning_rate"":0.0003000000142492354,""loss"":0.011598276905715466,""train_examples"":49000.0,""train_examples_per_second"":843.9021569178487,""val_accuracy"":0.977904736995697,""val_balanced_accuracy"":0.9779047619047618,""val_loss"":0.11587551981210709,""val_macro_f1"":0.9778876624548094}}",13.0,121.2,12,16619077632,12880613376,3738464256,22.5,3834806272,49676029952,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298592768,792887717888,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298592768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887717888}}",pynvml,1,2.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T12:03:29.963+00:00,2806.791068,periodic,{},13.4,204.9,12,16619077632,12879646720,3739430912,22.5,3835854848,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298588672,792887721984,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298588672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887721984}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T12:03:35.026+00:00,2811.854342,periodic,{},16.8,210.3,12,16619077632,12879646720,3739430912,22.5,3835854848,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298588672,792887721984,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298588672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887721984}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:03:40.090+00:00,2816.917926,periodic,{},16.1,211.1,12,16619077632,12879609856,3739467776,22.5,3835854848,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298588672,792887721984,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298588672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887721984}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:03:48.084+00:00,2821.980155,periodic,{},16.3,212.2,12,16619077632,12879601664,3739475968,22.5,3835854848,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298588672,792887721984,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298588672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887721984}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:03:53.148+00:00,2827.043638,periodic,{},16.1,211.9,12,16619077632,12879609856,3739467776,22.5,3835854848,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298588672,792887721984,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298588672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887721984}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:03:58.210+00:00,2832.105359,periodic,{},16.3,208.4,12,16619077632,12830056448,3789021184,22.8,3889070080,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298584576,792887726080,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298584576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887726080}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:04:03.277+00:00,2837.173094,periodic,{},9.7,125.7,12,16619077632,12856090624,3762987008,22.6,3862568960,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298584576,792887726080,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298584576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887726080}}",pynvml,1,46.0,2980925440,8589934592,34.70253944396973,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":46.0}]"
2026-08-07T12:04:08.354+00:00,2842.249785,periodic,{},9.6,123.5,12,16619077632,12856090624,3762987008,22.6,3862568960,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298584576,792887726080,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298584576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887726080}}",pynvml,1,45.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":45.0}]"
2026-08-07T12:04:13.423+00:00,2847.318752,periodic,{},9.3,123.3,12,16619077632,12856090624,3762987008,22.6,3862568960,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298584576,792887726080,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298584576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887726080}}",pynvml,1,42.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":42.0}]"
2026-08-07T12:04:18.493+00:00,2852.389643,periodic,{},9.6,124.2,12,16619077632,12855844864,3763232768,22.6,3862568960,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298584576,792887726080,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298584576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887726080}}",pynvml,1,39.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-07T12:04:26.506+00:00,2857.468275,periodic,{},13.6,175.5,12,16619077632,12855844864,3763232768,22.6,3861422080,49709568000,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298584576,792887726080,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298584576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887726080}}",pynvml,1,27.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-07T12:04:31.567+00:00,2862.528998,periodic,{},11.4,148.2,12,16619077632,12855070720,3764006912,22.6,3861422080,49827065856,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298580480,792887730176,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298580480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887730176}}",pynvml,1,34.0,2973192192,8589934592,34.61251258850098,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-07T12:04:36.627+00:00,2867.589211,periodic,{},11.5,149.8,12,16619077632,12855078912,3763998720,22.6,3861422080,49827065856,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298580480,792887730176,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298580480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887730176}}",pynvml,1,36.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
2026-08-07T12:04:41.685+00:00,2872.647167,periodic,{},11.6,149.9,12,16619077632,12855070720,3764006912,22.6,3861422080,49827065856,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298580480,792887730176,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298580480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887730176}}",pynvml,1,40.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T12:04:43.253+00:00,2874.214938,epoch_end,"{""epoch"":40,""epoch_seconds"":70.56402302400238,""logs"":{""accuracy"":0.996367335319519,""epoch_seconds"":58.30432437499985,""learning_rate"":0.0003000000142492354,""loss"":0.011436517350375652,""train_examples"":49000.0,""train_examples_per_second"":840.4179368384993,""val_accuracy"":0.9694285988807678,""val_balanced_accuracy"":0.9694285714285714,""val_loss"":0.16109760105609894,""val_macro_f1"":0.9694874100801509}}",13.0,124.4,12,16619077632,12854345728,3764731904,22.7,3861495808,49743138816,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298576384,792887734272,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298576384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887734272}}",pynvml,1,2.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":2.0}]"
2026-08-07T12:04:46.743+00:00,2877.704866,periodic,{},14.0,208.0,12,16619077632,12862107648,3756969984,22.6,3854057472,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298576384,792887734272,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298576384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887734272}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T12:04:51.810+00:00,2882.772562,periodic,{},16.1,211.9,12,16619077632,12864139264,3754938368,22.6,3854057472,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298572288,792887738368,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298572288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887738368}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:04:59.805+00:00,2887.832594,periodic,{},16.6,209.7,12,16619077632,12863893504,3755184128,22.6,3854057472,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298572288,792887738368,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298572288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887738368}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:05:04.876+00:00,2892.904087,periodic,{},15.7,209.6,12,16619077632,12863893504,3755184128,22.6,3854057472,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298572288,792887738368,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298572288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887738368}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:05:09.939+00:00,2897.967164,periodic,{},15.9,211.3,12,16619077632,12863901696,3755175936,22.6,3854057472,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298572288,792887738368,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298572288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887738368}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:05:14.998+00:00,2903.025934,periodic,{},16.3,211.9,12,16619077632,12831416320,3787661312,22.8,3888660480,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298572288,792887738368,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298572288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887738368}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":0.0}]"
2026-08-07T12:05:20.057+00:00,2908.084504,periodic,{},9.5,120.4,12,16619077632,12830384128,3788693504,22.8,3889315840,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298572288,792887738368,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298572288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887738368}}",pynvml,1,45.0,2980925440,8589934592,34.70253944396973,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":45.0}]"
2026-08-07T12:05:25.152+00:00,2913.180018,periodic,{},9.6,125.0,12,16619077632,12830375936,3788701696,22.8,3889315840,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298568192,792887742464,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298568192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887742464}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-08-07T12:05:33.160+00:00,2918.25581,periodic,{},9.7,125.1,12,16619077632,12830359552,3788718080,22.8,3889315840,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298568192,792887742464,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298568192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887742464}}",pynvml,1,43.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":43.0}]"
2026-08-07T12:05:38.238+00:00,2923.333433,periodic,{},9.7,125.6,12,16619077632,12830384128,3788693504,22.8,3889315840,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298568192,792887742464,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298568192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887742464}}",pynvml,1,35.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-07T12:05:43.306+00:00,2928.401761,periodic,{},13.5,175.6,12,16619077632,12830150656,3788926976,22.8,3888123904,49709568000,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298568192,792887742464,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298568192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887742464}}",pynvml,1,18.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T12:05:48.366+00:00,2933.460913,periodic,{},11.4,149.4,12,16619077632,12829904896,3789172736,22.8,3888254976,49827065856,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298568192,792887742464,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298568192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887742464}}",pynvml,1,34.0,2973192192,8589934592,34.61251258850098,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-07T12:05:53.437+00:00,2938.5327,periodic,{},11.2,150.1,12,16619077632,12829904896,3789172736,22.8,3888254976,49827065856,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298564096,792887746560,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298564096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887746560}}",pynvml,1,36.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
