timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T17:37:52.471+00:00,136.820304,periodic,{},11.0,127.4,12,16619089920,10217889792,6401200128,38.5,6480130048,50410795008,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248551530496,751634780160,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248551530496,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751634780160}}",pynvml,1,35.0,7390179328,8589934592,86.03301048278809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":35.0}]"
2026-08-01T17:37:57.528+00:00,141.877433,periodic,{},11.5,127.3,12,16619089920,10217922560,6401167360,38.5,6480130048,50410795008,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248551530496,751634780160,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248551530496,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751634780160}}",pynvml,1,6.0,7390179328,8589934592,86.03301048278809,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":6.0}]"
2026-08-01T17:38:02.620+00:00,146.969969,periodic,{},11.8,128.4,12,16619089920,10201374720,6417715200,38.6,6495858688,50410795008,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248551530496,751634780160,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248551530496,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751634780160}}",pynvml,1,29.0,7390179328,8589934592,86.03301048278809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":29.0}]"
2026-08-01T17:38:07.715+00:00,152.064623,periodic,{},11.0,124.8,12,16619089920,10201358336,6417731584,38.6,6495858688,50410795008,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248551006208,751635304448,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248551006208,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635304448}}",pynvml,1,4.0,7390179328,8589934592,86.03301048278809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":4.0}]"
2026-08-01T17:38:12.790+00:00,157.139746,periodic,{},10.7,124.7,12,16619089920,10201341952,6417747968,38.6,6495858688,50410795008,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248551002112,751635308544,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248551002112,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635308544}}",pynvml,1,5.0,7390179328,8589934592,86.03301048278809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-01T17:38:17.840+00:00,162.189795,periodic,{},11.7,126.7,12,16619089920,10201292800,6417797120,38.6,6495858688,50410795008,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248551002112,751635308544,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248551002112,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635308544}}",pynvml,1,43.0,7390179328,8589934592,86.03301048278809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":43.0}]"
2026-08-01T17:38:22.927+00:00,167.276519,periodic,{},10.8,126.2,12,16619089920,10201309184,6417780736,38.6,6495858688,50410795008,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248551002112,751635308544,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248551002112,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635308544}}",pynvml,1,11.0,7390179328,8589934592,86.03301048278809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":11.0}]"
2026-08-01T17:38:28.016+00:00,172.365647,periodic,{},10.9,123.0,12,16619089920,10181181440,6437908480,38.7,6516436992,50477903872,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248551002112,751635308544,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248551002112,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635308544}}",pynvml,1,95.0,7390179328,8589934592,86.03301048278809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":95.0}]"
2026-08-01T17:38:33.076+00:00,177.425492,periodic,{},10.7,124.9,12,16619089920,10181181440,6437908480,38.7,6516699136,50477903872,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248551002112,751635308544,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248551002112,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635308544}}",pynvml,1,94.0,7390179328,8589934592,86.03301048278809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":94.0}]"
2026-08-01T17:38:38.123+00:00,182.472942,periodic,{},11.1,124.6,12,16619089920,10181197824,6437892096,38.7,6516699136,50477903872,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550998016,751635312640,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550998016,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635312640}}",pynvml,1,98.0,7390179328,8589934592,86.03301048278809,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":98.0}]"
2026-08-01T17:38:43.192+00:00,187.542165,periodic,{},7.9,95.1,12,16619089920,10180919296,6438170624,38.7,6516699136,50477903872,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550998016,751635312640,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550998016,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635312640}}",pynvml,1,82.0,7390179328,8589934592,86.03301048278809,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":82.0}]"
2026-08-01T17:38:48.246+00:00,192.595306,periodic,{},13.2,153.6,12,16619089920,9968459776,6650630144,40.0,6729015296,50477903872,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550998016,751635312640,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550998016,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635312640}}",pynvml,1,5.0,7390179328,8589934592,86.03301048278809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-01T17:38:53.315+00:00,197.664846,periodic,{},10.6,126.6,12,16619089920,9688477696,6930612224,41.7,7009423360,50679230464,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550998016,751635312640,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550998016,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635312640}}",pynvml,1,59.0,7390179328,8589934592,86.03301048278809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":59.0}]"
2026-08-01T17:38:58.389+00:00,202.739202,periodic,{},11.3,131.3,12,16619089920,9576226816,7042863104,42.4,7121752064,50679230464,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550998016,751635312640,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550998016,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635312640}}",pynvml,1,6.0,7390310400,8589934592,86.03453636169434,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390310400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":6.0}]"
2026-08-01T17:39:03.454+00:00,207.803333,periodic,{},10.4,125.4,12,16619089920,9491861504,7127228416,42.9,7205699584,50880557056,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550998016,751635312640,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550998016,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635312640}}",pynvml,1,5.0,7390179328,8589934592,86.03301048278809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-01T17:39:08.528+00:00,212.877697,periodic,{},10.6,125.0,12,16619089920,9367044096,7252045824,43.6,7331004416,50880557056,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550993920,751635316736,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550993920,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635316736}}",pynvml,1,5.0,7390179328,8589934592,86.03301048278809,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-01T17:39:13.579+00:00,217.928913,periodic,{},10.2,124.3,12,16619089920,9285226496,7333863424,44.1,7412137984,50947665920,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550993920,751635316736,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550993920,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635316736}}",pynvml,1,71.0,7390179328,8589934592,86.03301048278809,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":71.0}]"
2026-08-01T17:39:18.649+00:00,222.998456,periodic,{},10.6,126.2,12,16619089920,9252225024,7366864896,44.3,7444508672,50947665920,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550993920,751635316736,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550993920,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635316736}}",pynvml,1,92.0,7390179328,8589934592,86.03301048278809,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":92.0}]"
2026-08-01T17:39:23.702+00:00,228.051866,periodic,{},11.2,131.0,12,16619089920,9194164224,7424925696,44.7,7502835712,50947665920,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550993920,751635316736,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550993920,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635316736}}",pynvml,1,4.0,7390179328,8589934592,86.03301048278809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":4.0}]"
2026-08-01T17:39:28.757+00:00,233.106388,periodic,{},10.8,124.9,12,16619089920,9174794240,7444295680,44.8,7521972224,50947665920,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550993920,751635316736,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550993920,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635316736}}",pynvml,1,4.0,7390179328,8589934592,86.03301048278809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":4.0}]"
2026-08-01T17:39:33.827+00:00,238.177108,periodic,{},11.0,127.0,12,16619089920,9174278144,7444811776,44.8,7522365440,50947665920,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550993920,751635316736,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550993920,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635316736}}",pynvml,1,6.0,7390179328,8589934592,86.03301048278809,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":6.0}]"
2026-08-01T17:39:38.905+00:00,243.254497,periodic,{},10.6,126.0,12,16619089920,9174261760,7444828160,44.8,7522365440,50947665920,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550989824,751635320832,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550989824,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635320832}}",pynvml,1,60.0,7390179328,8589934592,86.03301048278809,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":60.0}]"
2026-08-01T17:39:43.996+00:00,248.345686,periodic,{},11.0,124.7,12,16619089920,9168568320,7450521600,44.8,7528263680,50947665920,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550989824,751635320832,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550989824,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635320832}}",pynvml,1,42.0,7390179328,8589934592,86.03301048278809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":42.0}]"
2026-08-01T17:39:49.056+00:00,253.406246,periodic,{},10.3,127.6,12,16619089920,9153597440,7465492480,44.9,7542607872,51014774784,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550989824,751635320832,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550989824,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635320832}}",pynvml,1,85.0,7390179328,8589934592,86.03301048278809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":85.0}]"
2026-08-01T17:39:54.127+00:00,258.476911,periodic,{},11.3,132.1,12,16619089920,9151062016,7468027904,44.9,7546146816,51014774784,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550989824,751635320832,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550989824,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635320832}}",pynvml,1,5.0,7390179328,8589934592,86.03301048278809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-01T17:39:59.185+00:00,263.534324,periodic,{},10.7,125.2,12,16619089920,9129881600,7489208320,45.1,7566331904,51014774784,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550989824,751635320832,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550989824,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635320832}}",pynvml,1,4.0,7390179328,8589934592,86.03301048278809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":4.0}]"
2026-08-01T17:40:04.238+00:00,268.588148,periodic,{},10.7,125.0,12,16619089920,9121349632,7497740288,45.1,7574327296,51081883648,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248550989824,751635320832,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248550989824,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751635320832}}",pynvml,1,5.0,7390179328,8589934592,86.03301048278809,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7390179328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
