timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T17:27:08.303+00:00,152.005614,periodic,{},12.5,164.4,12,16619085824,12246679552,4372406272,26.3,4415574016,49674752000,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5125582848,994249129984,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5125582848,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994249129984}}",pynvml,1,39.0,3897450496,8589934592,45.37229537963867,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3897450496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-07-31T17:27:13.368+00:00,157.070631,periodic,{},12.7,167.8,12,16619085824,12246642688,4372443136,26.3,4415574016,49674752000,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5125337088,994249375744,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5125337088,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994249375744}}",pynvml,1,4.0,3925925888,8589934592,45.703792572021484,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3925925888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":4.0}]"
2026-07-31T17:27:18.425+00:00,162.127526,periodic,{},12.9,172.4,12,16619085824,12224708608,4394377216,26.4,4439429120,49674752000,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5125148672,994249564160,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5125148672,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994249564160}}",pynvml,1,6.0,3934707712,8589934592,45.806026458740234,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3934707712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":6.0}]"
2026-07-31T17:27:23.472+00:00,167.174724,periodic,{},13.1,170.6,12,16619085824,12213096448,4405989376,26.5,4449521664,49674752000,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5124427776,994250285056,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5124427776,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994250285056}}",pynvml,1,48.0,3952107520,8589934592,46.00858688354492,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3952107520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":48.0}]"
2026-07-31T17:27:28.549+00:00,172.25174,periodic,{},13.0,170.6,12,16619085824,12201226240,4417859584,26.6,4461187072,49674752000,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5124091904,994250620928,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5124091904,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994250620928}}",pynvml,1,37.0,3947593728,8589934592,45.95603942871094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3947593728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-07-31T17:27:33.598+00:00,177.300827,periodic,{},12.7,169.3,12,16619085824,12195291136,4423794688,26.6,4467216384,49674752000,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5121036288,994253676544,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5121036288,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994253676544}}",pynvml,1,56.0,3944267776,8589934592,45.917320251464844,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944267776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":56.0}]"
2026-07-31T17:27:42.249+00:00,182.36526,periodic,{},12.3,164.1,12,16619085824,12153274368,4465811456,26.9,4509552640,49674752000,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5113241600,994261471232,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5113241600,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994261471232}}",pynvml,1,60.0,3962298368,8589934592,46.12722396850586,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3962298368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":60.0}]"
2026-07-31T17:27:47.332+00:00,187.448735,periodic,{},12.7,170.0,12,16619085824,12088492032,4530593792,27.3,4574302208,49741860864,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5102718976,994271993856,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5102718976,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994271993856}}",pynvml,1,5.0,4033011712,8589934592,46.950435638427734,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4033011712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T17:27:52.391+00:00,192.507088,periodic,{},12.7,169.2,12,16619085824,12051316736,4567769088,27.5,4612706304,49808969728,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5104943104,994269769728,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5104943104,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994269769728}}",pynvml,1,4.0,4027580416,8589934592,46.88720703125,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4027580416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":4.0}]"
2026-07-31T17:27:57.471+00:00,197.58723,periodic,{},13.1,171.7,12,16619085824,12045381632,4573704192,27.5,4617424896,49808969728,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5110894592,994263818240,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5110894592,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994263818240}}",pynvml,1,7.0,4001742848,8589934592,46.58641815185547,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4001742848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":7.0}]"
2026-07-31T17:28:02.534+00:00,202.650632,periodic,{},12.7,166.3,12,16619085824,12041768960,4577316864,27.5,4620963840,49808969728,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5112811520,994261901312,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5112811520,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994261901312}}",pynvml,1,59.0,4062601216,8589934592,47.29490280151367,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4062601216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":59.0}]"
2026-07-31T17:28:07.609+00:00,207.725482,periodic,{},12.6,171.0,12,16619085824,12041752576,4577333248,27.5,4620963840,49808969728,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5112135680,994262577152,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5112135680,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994262577152}}",pynvml,1,5.0,3946995712,8589934592,45.94907760620117,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3946995712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T17:28:16.239+00:00,212.777306,periodic,{},12.2,169.6,12,16619085824,12041752576,4577333248,27.5,4620963840,49808969728,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5111930880,994262781952,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5111930880,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994262781952}}",pynvml,1,6.0,4011081728,8589934592,46.69513702392578,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4011081728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T17:28:21.308+00:00,217.845897,periodic,{},8.6,113.3,12,16619085824,12058308608,4560777216,27.4,4602454016,49808969728,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5107671040,994267041792,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5107671040,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994267041792}}",pynvml,1,52.0,3953934336,8589934592,46.02985382080078,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953934336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":52.0}]"
2026-07-31T17:28:26.372+00:00,222.910678,periodic,{},15.2,203.6,12,16619085824,12091105280,4527980544,27.2,4570976256,49808969728,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5108514816,994266198016,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5108514816,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994266198016}}",pynvml,1,35.0,4011810816,8589934592,46.7036247253418,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4011810816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":35.0}]"
2026-07-31T17:28:31.451+00:00,227.989265,periodic,{},14.6,187.1,12,16619085824,12148285440,4470800384,26.9,4518150144,49674752000,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5108301824,994266411008,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5108301824,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994266411008}}",pynvml,1,16.0,3978645504,8589934592,46.31752967834473,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3978645504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":16.0}]"
2026-07-31T17:28:36.501+00:00,233.038933,periodic,{},12.2,163.9,12,16619085824,12081451008,4537634816,27.3,4584865792,49674752000,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5108396032,994266316800,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5108396032,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994266316800}}",pynvml,1,4.0,4008529920,8589934592,46.66543006896973,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4008529920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":4.0}]"
2026-07-31T17:28:41.572+00:00,238.110151,periodic,{},12.0,161.7,12,16619085824,12038885376,4580200448,27.6,4627333120,49741860864,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5108330496,994266382336,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5108330496,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994266382336}}",pynvml,1,8.0,3997126656,8589934592,46.53267860412598,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3997126656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":8.0}]"
2026-07-31T17:28:46.639+00:00,243.176792,periodic,{},12.7,159.7,12,16619085824,11940323328,4678762496,28.2,4725506048,49741860864,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5105856512,994268856320,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5105856512,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994268856320}}",pynvml,1,24.0,4084674560,8589934592,47.551870346069336,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4084674560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":24.0}]"
2026-07-31T17:28:55.299+00:00,248.252666,periodic,{},12.2,163.7,12,16619085824,11874787328,4744298496,28.5,4790648832,49808969728,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5106171904,994268540928,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5106171904,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994268540928}}",pynvml,1,4.0,4062269440,8589934592,47.29104042053223,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4062269440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":4.0}]"
2026-07-31T17:29:00.368+00:00,253.321229,periodic,{},12.3,162.6,12,16619085824,11835314176,4783771648,28.8,4829708288,49808969728,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5103849472,994270863360,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5103849472,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994270863360}}",pynvml,1,4.0,4061933568,8589934592,47.28713035583496,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4061933568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":4.0}]"
2026-07-31T17:29:05.443+00:00,258.396253,periodic,{},12.1,162.6,12,16619085824,11790929920,4828155904,29.1,4873617408,49876078592,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5103964160,994270748672,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5103964160,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994270748672}}",pynvml,1,36.0,4068364288,8589934592,47.36199378967285,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4068364288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":36.0}]"
2026-07-31T17:29:10.502+00:00,263.455334,periodic,{},12.1,162.7,12,16619085824,11768479744,4850606080,29.2,4896423936,49876078592,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5103697920,994271014912,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5103697920,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994271014912}}",pynvml,1,9.0,4029575168,8589934592,46.91042900085449,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4029575168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":9.0}]"
2026-07-31T17:29:15.561+00:00,268.514563,periodic,{},12.2,162.7,12,16619085824,11752738816,4866347008,29.3,4912152576,49876078592,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5096153088,994278559744,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5096153088,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994278559744}}",pynvml,1,11.0,4047237120,8589934592,47.11604118347168,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4047237120,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":11.0}]"
2026-07-31T17:29:20.639+00:00,273.592672,periodic,{},12.4,164.2,12,16619085824,11742674944,4876410880,29.3,4921851904,49876078592,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5096177664,994278535168,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5096177664,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994278535168}}",pynvml,1,49.0,4092092416,8589934592,47.63822555541992,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4092092416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":49.0}]"
2026-07-31T17:29:29.273+00:00,278.643386,periodic,{},12.0,164.7,12,16619085824,11703709696,4915376128,29.6,4961042432,49876078592,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5097095168,994277617664,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5097095168,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994277617664}}",pynvml,1,5.0,4071620608,8589934592,47.39990234375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4071620608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T17:29:34.334+00:00,283.705016,periodic,{},12.1,161.4,12,16619085824,11679461376,4939624448,29.7,4984897536,49876078592,312496128,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,5096767488,994277945344,99.5,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":5096767488,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994277945344}}",pynvml,1,7.0,4011679744,8589934592,46.70209884643555,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4011679744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":7.0}]"
