timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T22:47:51.940+00:00,3160.614443,periodic,{},7.8,103.9,12,16619085824,12717170688,3901915136,23.5,4020367360,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190904832,792995405824,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190904832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995405824}}",pynvml,1,58.0,4476506112,8589934592,52.11338996887207,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476506112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":58.0}]"
2026-08-07T22:47:57.013+00:00,3165.686867,periodic,{},7.9,105.9,12,16619085824,12717178880,3901906944,23.5,4020367360,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190904832,792995405824,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190904832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995405824}}",pynvml,1,53.0,4471394304,8589934592,52.05388069152832,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4471394304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":53.0}]"
2026-08-07T22:48:02.076+00:00,3170.750163,periodic,{},7.8,110.8,12,16619085824,12716957696,3902128128,23.5,4020367360,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190904832,792995405824,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190904832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995405824}}",pynvml,1,52.0,4483518464,8589934592,52.195024490356445,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483518464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-07T22:48:07.416+00:00,3176.090258,periodic,{},12.6,171.3,12,16619085824,12720570368,3898515456,23.5,4012687360,48702734336,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190904832,792995405824,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190904832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995405824}}",pynvml,1,35.0,4484960256,8589934592,52.211809158325195,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484960256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T22:48:12.496+00:00,3181.170709,periodic,{},12.2,162.4,12,16619085824,12720570368,3898515456,23.5,4012687360,48702734336,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190904832,792995405824,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190904832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995405824}}",pynvml,1,30.0,4489875456,8589934592,52.26902961730957,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489875456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-07T22:48:21.164+00:00,3186.253017,periodic,{},12.6,173.1,12,16619085824,12720562176,3898523648,23.5,4012818432,48820232192,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190904832,792995405824,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190904832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995405824}}",pynvml,1,33.0,4489875456,8589934592,52.26902961730957,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489875456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":33.0}]"
2026-08-07T22:48:26.240+00:00,3191.329001,periodic,{},12.9,174.0,12,16619085824,12720558080,3898527744,23.5,4012818432,48820232192,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190900736,792995409920,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190900736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995409920}}",pynvml,1,40.0,4483190784,8589934592,52.19120979309082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483190784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-07T22:48:28.161+00:00,3193.250215,epoch_end,"{""epoch"":46,""epoch_seconds"":70.30369243099994,""logs"":{""accuracy"":0.9954693913459778,""epoch_seconds"":58.78486069700011,""learning_rate"":0.0003000000142492354,""loss"":0.014658354222774506,""train_examples"":49000.0,""train_examples_per_second"":833.5479478732617,""val_accuracy"":0.9712380766868591,""val_balanced_accuracy"":0.9712380952380955,""val_loss"":0.15571969747543335,""val_macro_f1"":0.9711973757252409}}",12.9,143.7,12,16619085824,12720226304,3898859520,23.5,4012949504,48736305152,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190900736,792995409920,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190900736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995409920}}",pynvml,1,13.0,4483190784,8589934592,52.19120979309082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483190784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":13.0}]"
2026-08-07T22:48:31.315+00:00,3196.403757,periodic,{},13.4,197.6,12,16619085824,12720312320,3898773504,23.5,4014129152,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190900736,792995409920,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190900736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995409920}}",pynvml,1,35.0,4491579392,8589934592,52.28886604309082,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491579392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-07T22:48:36.396+00:00,3201.484467,periodic,{},15.1,200.9,12,16619085824,12720312320,3898773504,23.5,4014129152,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190900736,792995409920,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190900736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995409920}}",pynvml,1,29.0,4491579392,8589934592,52.28886604309082,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491579392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":29.0}]"
2026-08-07T22:48:41.628+00:00,3206.716521,periodic,{},15.0,195.5,12,16619085824,12720304128,3898781696,23.5,4014129152,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190900736,792995409920,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190900736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995409920}}",pynvml,1,40.0,4494987264,8589934592,52.32853889465332,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494987264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":40.0}]"
2026-08-07T22:48:46.703+00:00,3211.791818,periodic,{},15.5,200.6,12,16619085824,12720304128,3898781696,23.5,4014129152,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190896640,792995414016,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190896640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995414016}}",pynvml,1,27.0,4494987264,8589934592,52.32853889465332,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494987264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":27.0}]"
2026-08-07T22:48:55.374+00:00,3216.876499,periodic,{},15.0,201.8,12,16619085824,12720304128,3898781696,23.5,4014653440,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190896640,792995414016,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190896640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995414016}}",pynvml,1,32.0,4497346560,8589934592,52.35600471496582,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497346560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":32.0}]"
2026-08-07T22:49:00.443+00:00,3221.945518,periodic,{},14.9,202.4,12,16619085824,12720312320,3898773504,23.5,4014653440,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190896640,792995414016,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190896640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995414016}}",pynvml,1,29.0,4495446016,8589934592,52.333879470825195,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495446016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":29.0}]"
2026-08-07T22:49:05.518+00:00,3227.019857,periodic,{},14.8,201.4,12,16619085824,12720312320,3898773504,23.5,4014653440,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190896640,792995414016,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190896640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995414016}}",pynvml,1,31.0,4498264064,8589934592,52.36668586730957,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498264064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-07T22:49:10.594+00:00,3232.096064,periodic,{},9.9,134.7,12,16619085824,12715933696,3903152128,23.5,4019896320,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190896640,792995414016,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190896640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995414016}}",pynvml,1,43.0,4483846144,8589934592,52.19883918762207,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483846144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":43.0}]"
2026-08-07T22:49:15.677+00:00,3237.17897,periodic,{},8.3,108.2,12,16619085824,12715941888,3903143936,23.5,4019896320,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190896640,792995414016,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190896640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995414016}}",pynvml,1,52.0,4474277888,8589934592,52.08745002746582,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474277888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-07T22:49:20.751+00:00,3242.253311,periodic,{},8.0,107.0,12,16619085824,12715933696,3903152128,23.5,4019896320,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190892544,792995418112,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190892544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995418112}}",pynvml,1,54.0,4484501504,8589934592,52.20646858215332,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484501504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":54.0}]"
2026-08-07T22:49:25.830+00:00,3247.332299,periodic,{},11.7,158.9,12,16619085824,12715950080,3903135744,23.5,4018376704,48702734336,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190892544,792995418112,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190892544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995418112}}",pynvml,1,32.0,4479717376,8589934592,52.150774002075195,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479717376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":32.0}]"
2026-08-07T22:49:34.483+00:00,3252.401359,periodic,{},12.2,162.8,12,16619085824,12715958272,3903127552,23.5,4018376704,48702734336,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190892544,792995418112,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190892544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995418112}}",pynvml,1,36.0,4484829184,8589934592,52.210283279418945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484829184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-07T22:49:39.550+00:00,3257.468548,periodic,{},12.8,171.5,12,16619085824,12715958272,3903127552,23.5,4018376704,48820232192,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190892544,792995418112,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190892544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995418112}}",pynvml,1,39.0,4476178432,8589934592,52.109575271606445,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476178432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":39.0}]"
2026-08-07T22:49:44.631+00:00,3262.549464,periodic,{},12.9,172.4,12,16619085824,12715966464,3903119360,23.5,4018376704,48820232192,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190892544,792995418112,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190892544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995418112}}",pynvml,1,13.0,4486533120,8589934592,52.230119705200195,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486533120,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":13.0}]"
2026-08-07T22:49:47.464+00:00,3265.382697,epoch_end,"{""epoch"":47,""epoch_seconds"":72.0610123990009,""logs"":{""accuracy"":0.9961632490158081,""epoch_seconds"":60.1976555479996,""learning_rate"":0.0003000000142492354,""loss"":0.011829275637865067,""train_examples"":49000.0,""train_examples_per_second"":813.9851885249756,""val_accuracy"":0.9741904735565186,""val_balanced_accuracy"":0.9741904761904762,""val_loss"":0.14825311303138733,""val_macro_f1"":0.9742285310075968}}",12.8,151.1,12,16619085824,12715642880,3903442944,23.5,4018769920,48736305152,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190888448,792995422208,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190888448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995422208}}",pynvml,1,20.0,4486533120,8589934592,52.230119705200195,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486533120,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":20.0}]"
2026-08-07T22:49:49.700+00:00,3267.618878,periodic,{},13.0,195.0,12,16619085824,12715700224,3903385600,23.5,4019949568,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190888448,792995422208,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190888448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995422208}}",pynvml,1,36.0,4495970304,8589934592,52.339982986450195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495970304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T22:49:54.779+00:00,3272.697729,periodic,{},15.7,202.8,12,16619085824,12715700224,3903385600,23.5,4019949568,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190888448,792995422208,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190888448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995422208}}",pynvml,1,28.0,4495970304,8589934592,52.339982986450195,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495970304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-07T22:49:59.852+00:00,3277.77058,periodic,{},15.3,202.1,12,16619085824,12719579136,3899506688,23.5,4013420544,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190888448,792995422208,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190888448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995422208}}",pynvml,1,26.0,4493348864,8589934592,52.309465408325195,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493348864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-07T22:50:08.518+00:00,3282.851339,periodic,{},15.8,203.5,12,16619085824,12719591424,3899494400,23.5,4013420544,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190888448,792995422208,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190888448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995422208}}",pynvml,1,24.0,4501016576,8589934592,52.39872932434082,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4501016576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":24.0}]"
2026-08-07T22:50:13.589+00:00,3287.922253,periodic,{},14.9,199.2,12,16619085824,12718817280,3900268544,23.5,4013944832,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190884352,792995426304,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190884352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995426304}}",pynvml,1,36.0,4499116032,8589934592,52.376604080200195,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4499116032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-07T22:50:18.671+00:00,3293.004345,periodic,{},15.3,200.7,12,16619085824,12718825472,3900260352,23.5,4013944832,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190884352,792995426304,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190884352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995426304}}",pynvml,1,29.0,4498264064,8589934592,52.36668586730957,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498264064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":29.0}]"
2026-08-07T22:50:23.784+00:00,3298.117338,periodic,{},15.5,202.6,12,16619085824,12718825472,3900260352,23.5,4013944832,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190884352,792995426304,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190884352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995426304}}",pynvml,1,27.0,4493348864,8589934592,52.309465408325195,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493348864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":27.0}]"
2026-08-07T22:50:28.864+00:00,3303.197041,periodic,{},11.2,144.9,12,16619085824,12719099904,3899985920,23.5,4018008064,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190884352,792995426304,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190884352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995426304}}",pynvml,1,58.0,4479913984,8589934592,52.15306282043457,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479913984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":58.0}]"
2026-08-07T22:50:33.936+00:00,3308.269238,periodic,{},8.1,105.7,12,16619085824,12718592000,3900493824,23.5,4018008064,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190884352,792995426304,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190884352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995426304}}",pynvml,1,53.0,4486402048,8589934592,52.228593826293945,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486402048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":53.0}]"
2026-08-07T22:50:42.589+00:00,3313.33759,periodic,{},7.9,107.9,12,16619085824,12718592000,3900493824,23.5,4018008064,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190884352,792995426304,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190884352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995426304}}",pynvml,1,52.0,4479717376,8589934592,52.150774002075195,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479717376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-07T22:50:47.663+00:00,3318.411397,periodic,{},11.7,153.3,12,16619085824,12725886976,3893198848,23.4,4009566208,48702734336,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190880256,792995430400,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190880256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995430400}}",pynvml,1,26.0,4481486848,8589934592,52.17137336730957,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481486848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":26.0}]"
2026-08-07T22:50:52.737+00:00,3323.48512,periodic,{},12.4,164.6,12,16619085824,12725895168,3893190656,23.4,4009566208,48702734336,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190880256,792995430400,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190880256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995430400}}",pynvml,1,11.0,4481486848,8589934592,52.17137336730957,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481486848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":11.0}]"
2026-08-07T22:50:57.808+00:00,3328.556124,periodic,{},12.9,170.4,12,16619085824,12725637120,3893448704,23.4,4009566208,48820232192,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190880256,792995430400,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190880256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995430400}}",pynvml,1,19.0,4491841536,8589934592,52.29191780090332,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491841536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":19.0}]"
