timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T22:17:23.827+00:00,135.854051,epoch_end,"{""epoch"":3,""epoch_seconds"":37.46627734899994,""logs"":{""accuracy"":0.9217959046363831,""epoch_seconds"":24.28458559200044,""learning_rate"":0.0003000000142492354,""loss"":0.26356446743011475,""train_examples"":49000.0,""train_examples_per_second"":2017.740834586901,""val_accuracy"":0.9398095011711121,""val_balanced_accuracy"":0.9398095238095238,""val_loss"":0.20125648379325867,""val_macro_f1"":0.9397090883560795}}",24.2,437.6,12,16619089920,12826664960,3792424960,22.8,3045978112,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148482560,793037828096,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148482560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037828096}}",pynvml,1,24.0,4781961216,8589934592,55.669355392456055,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":24.0}]"
2026-08-09T22:17:25.417+00:00,137.444081,periodic,{},35.6,498.8,12,16619089920,12777168896,3841921024,23.1,3096571904,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148482560,793037828096,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148482560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037828096}}",pynvml,1,33.0,4781961216,8589934592,55.669355392456055,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-09T22:17:33.448+00:00,142.543161,periodic,{},9.8,128.4,12,16619089920,12745441280,3873648640,23.3,3126325248,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148482560,793037828096,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148482560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037828096}}",pynvml,1,73.0,4781961216,8589934592,55.669355392456055,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":73.0}]"
2026-08-09T22:17:38.534+00:00,147.629726,periodic,{},7.3,97.3,12,16619089920,12744970240,3874119680,23.3,3126325248,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148478464,793037832192,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148478464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037832192}}",pynvml,1,70.0,4781961216,8589934592,55.669355392456055,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":70.0}]"
2026-08-09T22:17:43.602+00:00,152.697424,periodic,{},7.8,100.4,12,16619089920,12759404544,3859685376,23.2,3109023744,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148478464,793037832192,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148478464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037832192}}",pynvml,1,72.0,4781961216,8589934592,55.669355392456055,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":72.0}]"
2026-08-09T22:17:48.670+00:00,157.765295,periodic,{},28.4,370.7,12,16619089920,12778414080,3840675840,23.1,3086860288,48195489792,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148478464,793037832192,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148478464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037832192}}",pynvml,1,24.0,4781961216,8589934592,55.669355392456055,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":24.0}]"
2026-08-09T22:17:53.782+00:00,162.877607,periodic,{},42.5,554.1,12,16619089920,12777889792,3841200128,23.1,3087515648,48330072064,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148478464,793037832192,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148478464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037832192}}",pynvml,1,21.0,4781961216,8589934592,55.669355392456055,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":21.0}]"
2026-08-09T22:17:58.875+00:00,167.970946,periodic,{},36.1,469.0,12,16619089920,12777373696,3841716224,23.1,3089866752,48330366976,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148478464,793037832192,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148478464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037832192}}",pynvml,1,39.0,4781961216,8589934592,55.669355392456055,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
2026-08-09T22:18:06.927+00:00,173.088807,periodic,{},34.8,454.4,12,16619089920,12765384704,3853705216,23.2,3105333248,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148474368,793037836288,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148474368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037836288}}",pynvml,1,21.0,4781961216,8589934592,55.669355392456055,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":21.0}]"
2026-08-09T22:18:07.195+00:00,173.357217,epoch_end,"{""epoch"":4,""epoch_seconds"":37.41137467699991,""logs"":{""accuracy"":0.9385306239128113,""epoch_seconds"":24.12340703799964,""learning_rate"":0.0003000000142492354,""loss"":0.2076651155948639,""train_examples"":49000.0,""train_examples_per_second"":2031.2222035143827,""val_accuracy"":0.9520000219345093,""val_balanced_accuracy"":0.952,""val_loss"":0.1648349016904831,""val_macro_f1"":0.9519805467196214}}",24.5,450.0,12,16619089920,12762210304,3856879616,23.2,3108741120,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148470272,793037840384,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148470272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037840384}}",pynvml,1,26.0,4781961216,8589934592,55.669355392456055,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":26.0}]"
2026-08-09T22:18:11.975+00:00,178.136515,periodic,{},20.6,249.4,12,16619089920,12724297728,3894792192,23.4,3147276288,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148470272,793037840384,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148470272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037840384}}",pynvml,1,74.0,4781961216,8589934592,55.669355392456055,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":74.0}]"
2026-08-09T22:18:17.047+00:00,183.209421,periodic,{},7.3,97.4,12,16619089920,12724305920,3894784000,23.4,3147276288,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148470272,793037840384,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148470272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037840384}}",pynvml,1,64.0,4781961216,8589934592,55.669355392456055,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":64.0}]"
2026-08-09T22:18:22.123+00:00,188.284863,periodic,{},7.2,96.7,12,16619089920,12724322304,3894767616,23.4,3147276288,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148470272,793037840384,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148470272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037840384}}",pynvml,1,78.0,4781961216,8589934592,55.669355392456055,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":78.0}]"
2026-08-09T22:18:27.189+00:00,193.350828,periodic,{},18.4,240.4,12,16619089920,12770861056,3848228864,23.2,3094593536,47994163200,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148470272,793037840384,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148470272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037840384}}",pynvml,1,21.0,4781961216,8589934592,55.669355392456055,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":21.0}]"
2026-08-09T22:18:32.299+00:00,198.460998,periodic,{},45.3,587.5,12,16619089920,12770373632,3848716288,23.2,3095248896,48128745472,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148466176,793037844480,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148466176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037844480}}",pynvml,1,17.0,4781961216,8589934592,55.669355392456055,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":17.0}]"
2026-08-09T22:18:40.366+00:00,203.593019,periodic,{},36.2,469.9,12,16619089920,12770119680,3848970240,23.2,3095248896,48128745472,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148466176,793037844480,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148466176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037844480}}",pynvml,1,35.0,4781961216,8589934592,55.669355392456055,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":35.0}]"
2026-08-09T22:18:45.476+00:00,208.703263,periodic,{},36.5,468.2,12,16619089920,12743806976,3875282944,23.3,3128733696,48263258112,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148466176,793037844480,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148466176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037844480}}",pynvml,1,43.0,4781961216,8589934592,55.669355392456055,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":43.0}]"
2026-08-09T22:18:47.200+00:00,210.427284,epoch_end,"{""epoch"":5,""epoch_seconds"":36.9774654870007,""logs"":{""accuracy"":0.9527142643928528,""epoch_seconds"":23.69844253500014,""learning_rate"":0.0003000000142492354,""loss"":0.1633400022983551,""train_examples"":49000.0,""train_examples_per_second"":2067.6464256092813,""val_accuracy"":0.9561904668807983,""val_balanced_accuracy"":0.9561904761904761,""val_loss"":0.1500217467546463,""val_macro_f1"":0.9562140593050794}}",24.8,430.1,12,16619089920,12714160128,3904929792,23.5,3157307392,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148466176,793037844480,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148466176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037844480}}",pynvml,1,20.0,4781961216,8589934592,55.669355392456055,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":20.0}]"
2026-08-09T22:18:50.576+00:00,213.803712,periodic,{},27.2,308.1,12,16619089920,12642471936,3976617984,23.9,3229134848,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148466176,793037844480,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148466176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037844480}}",pynvml,1,74.0,4781961216,8589934592,55.669355392456055,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":74.0}]"
2026-08-09T22:18:55.643+00:00,218.86979,periodic,{},6.9,95.7,12,16619089920,12642250752,3976839168,23.9,3229134848,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148462080,793037848576,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148462080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037848576}}",pynvml,1,74.0,4781961216,8589934592,55.669355392456055,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":74.0}]"
2026-08-09T22:19:00.718+00:00,223.945007,periodic,{},6.9,98.5,12,16619089920,12642267136,3976822784,23.9,3229134848,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148462080,793037848576,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148462080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037848576}}",pynvml,1,73.0,4781961216,8589934592,55.669355392456055,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":73.0}]"
2026-08-09T22:19:05.787+00:00,229.014164,periodic,{},12.0,157.0,12,16619089920,12649807872,3969282048,23.9,3221295104,48161951744,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148462080,793037848576,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148462080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037848576}}",pynvml,1,70.0,4781961216,8589934592,55.669355392456055,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":70.0}]"
2026-08-09T22:19:10.912+00:00,234.138829,periodic,{},46.3,602.8,12,16619089920,12652904448,3966185472,23.9,3216228352,48128679936,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148462080,793037848576,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148462080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037848576}}",pynvml,1,37.0,4781961216,8589934592,55.669355392456055,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":37.0}]"
2026-08-09T22:19:18.957+00:00,239.25186,periodic,{},37.7,492.3,12,16619089920,12651626496,3967463424,23.9,3216752640,48262963200,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148462080,793037848576,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148462080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037848576}}",pynvml,1,39.0,4781961216,8589934592,55.669355392456055,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781961216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":39.0}]"
