timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T11:38:35.496+00:00,136.861957,periodic,{},7.7,85.4,12,16619089920,13053734912,3565355008,21.5,3588407296,48348925952,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459763712,751726546944,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459763712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726546944}}",pynvml,1,63.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":63.0}]"
2026-08-02T11:38:40.557+00:00,141.922606,periodic,{},6.9,85.6,12,16619089920,13053730816,3565359104,21.5,3588407296,48348925952,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459763712,751726546944,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459763712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726546944}}",pynvml,1,45.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":45.0}]"
2026-08-02T11:38:45.035+00:00,147.01155,periodic,{},8.2,102.6,12,16619089920,13053231104,3565858816,21.5,3589062656,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459763712,751726546944,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459763712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726546944}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T11:38:50.101+00:00,152.076605,periodic,{},8.4,103.1,12,16619089920,13053198336,3565891584,21.5,3589062656,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459759616,751726551040,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459759616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726551040}}",pynvml,1,37.0,4655460352,8589934592,54.19669151306152,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":37.0}]"
2026-08-02T11:38:55.173+00:00,157.149067,periodic,{},8.4,103.3,12,16619089920,13052923904,3566166016,21.5,3589062656,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459759616,751726551040,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459759616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726551040}}",pynvml,1,38.0,4655460352,8589934592,54.19669151306152,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":38.0}]"
2026-08-02T11:39:00.245+00:00,162.221271,periodic,{},8.6,103.7,12,16619089920,13052432384,3566657536,21.5,3589193728,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459759616,751726551040,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459759616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726551040}}",pynvml,1,43.0,4655460352,8589934592,54.19669151306152,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":43.0}]"
2026-08-02T11:39:05.305+00:00,167.280588,periodic,{},8.3,102.2,12,16619089920,13052456960,3566632960,21.5,3589193728,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459759616,751726551040,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459759616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726551040}}",pynvml,1,23.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":23.0}]"
2026-08-02T11:39:10.360+00:00,172.336295,periodic,{},8.6,103.4,12,16619089920,13052456960,3566632960,21.5,3589193728,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459759616,751726551040,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459759616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726551040}}",pynvml,1,24.0,4655460352,8589934592,54.19669151306152,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":24.0}]"
2026-08-02T11:39:13.569+00:00,175.544963,epoch_end,"{""epoch"":3,""epoch_seconds"":40.97911424699123,""logs"":{""accuracy"":0.2310948371887207,""epoch_seconds"":39.23448783600179,""learning_rate"":0.0003000000142492354,""loss"":1.804442286491394,""train_examples"":75363.0,""train_examples_per_second"":1920.8355749414545,""val_accuracy"":0.28343239426612854,""val_balanced_accuracy"":0.30869568580668305,""val_loss"":1.7697521448135376,""val_macro_f1"":0.240316703405471}}",8.1,96.9,12,16619089920,13071757312,3547332608,21.3,3570393088,48348319744,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459759616,751726551040,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459759616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726551040}}",pynvml,1,5.0,4655460352,8589934592,54.19669151306152,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T11:39:15.428+00:00,177.404446,periodic,{},7.8,84.4,12,16619089920,13070983168,3548106752,21.3,3570917376,48348925952,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459755520,751726555136,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459755520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726555136}}",pynvml,1,66.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":66.0}]"
2026-08-02T11:39:19.867+00:00,182.467364,periodic,{},7.3,90.3,12,16619089920,13070995456,3548094464,21.3,3570917376,48348925952,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459755520,751726555136,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459755520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726555136}}",pynvml,1,47.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":47.0}]"
2026-08-02T11:39:24.926+00:00,187.525964,periodic,{},8.2,100.4,12,16619089920,13070479360,3548610560,21.4,3571441664,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459755520,751726555136,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459755520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726555136}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T11:39:29.983+00:00,192.583032,periodic,{},8.6,103.2,12,16619089920,13070192640,3548897280,21.4,3571441664,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459755520,751726555136,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459755520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726555136}}",pynvml,1,18.0,4655460352,8589934592,54.19669151306152,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":18.0}]"
2026-08-02T11:39:35.054+00:00,197.654185,periodic,{},8.4,103.5,12,16619089920,13070176256,3548913664,21.4,3571441664,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459755520,751726555136,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459755520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726555136}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":44.0}]"
2026-08-02T11:39:40.107+00:00,202.707074,periodic,{},8.6,102.7,12,16619089920,13070209024,3548880896,21.4,3571441664,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459751424,751726559232,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459751424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726559232}}",pynvml,1,8.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":8.0}]"
2026-08-02T11:39:45.164+00:00,207.764217,periodic,{},8.4,104.2,12,16619089920,13070192640,3548897280,21.4,3571441664,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459751424,751726559232,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459751424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726559232}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":44.0}]"
2026-08-02T11:39:49.612+00:00,212.827224,periodic,{},8.5,103.5,12,16619089920,13070192640,3548897280,21.4,3571441664,48349532160,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459751424,751726559232,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459751424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726559232}}",pynvml,1,16.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":16.0}]"
2026-08-02T11:39:53.762+00:00,216.977105,epoch_end,"{""epoch"":4,""epoch_seconds"":41.38264604700089,""logs"":{""accuracy"":0.2677043080329895,""epoch_seconds"":39.58436035399791,""learning_rate"":0.0003000000142492354,""loss"":1.7402725219726562,""train_examples"":75363.0,""train_examples_per_second"":1903.8579713310576,""val_accuracy"":0.2893759310245514,""val_balanced_accuracy"":0.34176153694978806,""val_loss"":1.752787470817566,""val_macro_f1"":0.2554884015207451}}",8.2,99.8,12,16619089920,13068648448,3550441472,21.4,3571101696,48349368320,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459751424,751726559232,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459751424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726559232}}",pynvml,1,5.0,4655460352,8589934592,54.19669151306152,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T11:39:54.669+00:00,217.884507,periodic,{},7.9,81.6,12,16619089920,13068746752,3550343168,21.4,3571494912,48349974528,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459751424,751726559232,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459751424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726559232}}",pynvml,1,57.0,4655460352,8589934592,54.19669151306152,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":57.0}]"
2026-08-02T11:39:59.723+00:00,222.938797,periodic,{},6.7,85.1,12,16619089920,13068972032,3550117888,21.4,3571494912,48349974528,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459747328,751726563328,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459747328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726563328}}",pynvml,1,55.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":55.0}]"
2026-08-02T11:40:04.783+00:00,227.997894,periodic,{},7.6,96.3,12,16619089920,13068476416,3550613504,21.4,3572150272,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459747328,751726563328,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459747328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726563328}}",pynvml,1,9.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":9.0}]"
2026-08-02T11:40:09.846+00:00,233.060865,periodic,{},8.3,102.5,12,16619089920,13068476416,3550613504,21.4,3572150272,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459747328,751726563328,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459747328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726563328}}",pynvml,1,39.0,4655460352,8589934592,54.19669151306152,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":39.0}]"
2026-08-02T11:40:14.920+00:00,238.135541,periodic,{},8.5,103.7,12,16619089920,13068476416,3550613504,21.4,3572150272,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459747328,751726563328,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459747328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726563328}}",pynvml,1,30.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":30.0}]"
2026-08-02T11:40:19.398+00:00,243.19372,periodic,{},8.3,101.8,12,16619089920,13068492800,3550597120,21.4,3572150272,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459747328,751726563328,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459747328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726563328}}",pynvml,1,8.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":8.0}]"
2026-08-02T11:40:24.458+00:00,248.254058,periodic,{},8.7,106.1,12,16619089920,13068263424,3550826496,21.4,3572150272,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459747328,751726563328,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459747328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726563328}}",pynvml,1,29.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":29.0}]"
