timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T19:18:00.232+00:00,147.308125,periodic,{},13.9,170.5,12,16619085824,13441703936,3177381888,19.1,3300057088,47914000384,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212498944,792973811712,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212498944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973811712}}",pynvml,1,11.0,4617474048,8589934592,53.754472732543945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4617474048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":11.0}]"
2026-08-07T19:18:05.315+00:00,152.391057,periodic,{},12.4,163.1,12,16619085824,13441478656,3177607168,19.1,3300188160,47914000384,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212498944,792973811712,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212498944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973811712}}",pynvml,1,38.0,4616818688,8589934592,53.746843338012695,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4616818688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T19:18:13.347+00:00,157.488755,periodic,{},12.3,158.5,12,16619085824,13438939136,3180146688,19.1,3302547456,48031498240,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212498944,792973811712,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212498944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973811712}}",pynvml,1,13.0,4628221952,8589934592,53.879594802856445,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4628221952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":13.0}]"
2026-08-07T19:18:18.460+00:00,162.602297,periodic,{},12.1,160.2,12,16619085824,13438701568,3180384256,19.1,3302678528,48031498240,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212494848,792973815808,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212494848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973815808}}",pynvml,1,16.0,4608233472,8589934592,53.64689826965332,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4608233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":16.0}]"
2026-08-07T19:18:23.581+00:00,167.723136,periodic,{},11.7,153.5,12,16619085824,13438459904,3180625920,19.1,3302940672,48031498240,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212494848,792973815808,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212494848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973815808}}",pynvml,1,6.0,4609347584,8589934592,53.659868240356445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4609347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-08-07T19:18:25.926+00:00,170.068442,epoch_end,"{""epoch"":2,""epoch_seconds"":79.54906088100142,""logs"":{""accuracy"":0.8736734986305237,""epoch_seconds"":62.18363350499931,""learning_rate"":0.0003000000142492354,""loss"":0.41974586248397827,""train_examples"":49000.0,""train_examples_per_second"":787.9886915270174,""val_accuracy"":0.9201904535293579,""val_balanced_accuracy"":0.9201904761904762,""val_loss"":0.26018795371055603,""val_macro_f1"":0.9202236280162529}}",12.8,100.2,12,16619085824,14348402688,2270683136,13.7,2393731072,47947128832,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212494848,792973815808,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212494848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973815808}}",pynvml,1,22.0,4609347584,8589934592,53.659868240356445,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4609347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-07T19:18:28.718+00:00,172.860234,periodic,{},10.8,184.1,12,16619085824,14305374208,2313711616,13.9,2440785920,47948308480,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212494848,792973815808,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212494848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973815808}}",pynvml,1,27.0,4623765504,8589934592,53.827714920043945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4623765504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-07T19:18:33.955+00:00,178.097275,periodic,{},14.6,188.1,12,16619085824,14230245376,2388840448,14.4,2515730432,47948308480,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212494848,792973815808,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212494848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973815808}}",pynvml,1,20.0,4607578112,8589934592,53.63926887512207,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4607578112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":20.0}]"
2026-08-07T19:18:39.094+00:00,183.236462,periodic,{},14.7,190.7,12,16619085824,14144327680,2474758144,14.9,2601451520,47948308480,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212490752,792973819904,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212490752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973819904}}",pynvml,1,21.0,4599255040,8589934592,53.542375564575195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4599255040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":21.0}]"
2026-08-07T19:18:44.324+00:00,188.466202,periodic,{},14.7,187.6,12,16619085824,14053494784,2565591040,15.4,2692808704,47948308480,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212490752,792973819904,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212490752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973819904}}",pynvml,1,24.0,4601155584,8589934592,53.56450080871582,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4601155584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":24.0}]"
2026-08-07T19:18:52.442+00:00,193.651514,periodic,{},15.4,201.5,12,16619085824,13930934272,2688151552,16.2,2813919232,47948308480,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212490752,792973819904,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212490752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973819904}}",pynvml,1,33.0,4601155584,8589934592,53.56450080871582,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4601155584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-07T19:18:57.517+00:00,198.727115,periodic,{},15.3,205.3,12,16619085824,13803982848,2815102976,16.9,2942238720,47948902400,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212490752,792973819904,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212490752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973819904}}",pynvml,1,44.0,4608299008,8589934592,53.647661209106445,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4608299008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":44.0}]"
2026-08-07T19:19:02.592+00:00,203.802077,periodic,{},15.3,204.5,12,16619085824,13676507136,2942578688,17.7,3069378560,48016011264,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212490752,792973819904,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212490752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973819904}}",pynvml,1,41.0,4606464000,8589934592,53.626298904418945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4606464000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-07T19:19:07.665+00:00,208.874715,periodic,{},15.3,203.8,12,16619085824,13552386048,3066699776,18.5,3192979456,48016011264,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212490752,792973819904,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212490752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973819904}}",pynvml,1,36.0,4620619776,8589934592,53.791093826293945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4620619776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T19:19:12.750+00:00,213.959737,periodic,{},9.0,115.8,12,16619085824,13538963456,3080122368,18.5,3205955584,48016011264,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212486656,792973824000,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212486656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973824000}}",pynvml,1,48.0,4608626688,8589934592,53.65147590637207,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4608626688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":48.0}]"
2026-08-07T19:19:17.818+00:00,219.027805,periodic,{},8.5,113.3,12,16619085824,13538971648,3080114176,18.5,3206086656,48016011264,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212486656,792973824000,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212486656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973824000}}",pynvml,1,44.0,4606660608,8589934592,53.62858772277832,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4606660608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":44.0}]"
2026-08-07T19:19:25.842+00:00,224.117962,periodic,{},8.9,114.9,12,16619085824,13538734080,3080351744,18.5,3206217728,48016011264,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212486656,792973824000,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212486656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973824000}}",pynvml,1,54.0,4605284352,8589934592,53.612565994262695,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4605284352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":54.0}]"
2026-08-07T19:19:30.917+00:00,229.192906,periodic,{},9.8,130.4,12,16619085824,13545996288,3073089536,18.5,3194265600,47980666880,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212486656,792973824000,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212486656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973824000}}",pynvml,1,12.0,4605284352,8589934592,53.612565994262695,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4605284352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":12.0}]"
2026-08-07T19:19:35.989+00:00,234.265294,periodic,{},13.2,168.6,12,16619085824,13545738240,3073347584,18.5,3194527744,47980666880,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212486656,792973824000,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212486656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973824000}}",pynvml,1,41.0,4598075392,8589934592,53.528642654418945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4598075392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-07T19:19:41.057+00:00,239.333443,periodic,{},12.3,164.8,12,16619085824,13543694336,3075391488,18.5,3197149184,48098164736,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212482560,792973828096,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212482560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973828096}}",pynvml,1,15.0,4599975936,8589934592,53.55076789855957,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4599975936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":15.0}]"
2026-08-07T19:19:46.130+00:00,244.406265,periodic,{},13.3,171.3,12,16619085824,13543436288,3075649536,18.5,3197411328,48098164736,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212482560,792973828096,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212482560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973828096}}",pynvml,1,43.0,4598075392,8589934592,53.528642654418945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4598075392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-08-07T19:19:50.377+00:00,248.652793,epoch_end,"{""epoch"":3,""epoch_seconds"":78.48705070699907,""logs"":{""accuracy"":0.9191224575042725,""epoch_seconds"":67.0947910649993,""learning_rate"":0.0003000000142492354,""loss"":0.27383509278297424,""train_examples"":49000.0,""train_examples_per_second"":730.310046759522,""val_accuracy"":0.9374285936355591,""val_balanced_accuracy"":0.9374285714285714,""val_loss"":0.2099129855632782,""val_macro_f1"":0.937186844259187}}",12.8,151.9,12,16619085824,13543460864,3075624960,18.5,3197411328,48014237696,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212482560,792973828096,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212482560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973828096}}",pynvml,1,15.0,4604760064,8589934592,53.606462478637695,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4604760064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":15.0}]"
2026-08-07T19:19:51.198+00:00,249.473861,periodic,{},11.9,190.0,12,16619085824,13543460864,3075624960,18.5,3198590976,48015417344,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212482560,792973828096,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212482560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973828096}}",pynvml,1,25.0,4616622080,8589934592,53.74455451965332,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4616622080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":25.0}]"
2026-08-07T19:19:59.205+00:00,254.547293,periodic,{},15.7,204.0,12,16619085824,13547339776,3071746048,18.5,3192852480,48015417344,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212482560,792973828096,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212482560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973828096}}",pynvml,1,22.0,4611837952,8589934592,53.688859939575195,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4611837952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":22.0}]"
2026-08-07T19:20:04.279+00:00,259.620807,periodic,{},15.5,204.6,12,16619085824,13547352064,3071733760,18.5,3192852480,48015417344,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212482560,792973828096,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212482560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973828096}}",pynvml,1,31.0,4611837952,8589934592,53.688859939575195,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4611837952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
