timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T10:52:27.723+00:00,2629.187916,periodic,{},15.9,211.2,12,16619077632,12991209472,3627868160,21.8,3730337792,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313051648,792873259008,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313051648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873259008}}",pynvml,1,1.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:52:32.788+00:00,2634.252418,periodic,{},16.2,212.1,12,16619077632,12941398016,3677679616,22.1,3781586944,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313051648,792873259008,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313051648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873259008}}",pynvml,1,0.0,2979581952,8589934592,34.686899185180664,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":0.0}]"
2026-08-07T10:52:37.851+00:00,2639.315654,periodic,{},11.7,151.7,12,16619077632,12914561024,3704516608,22.3,3808194560,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313051648,792873259008,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313051648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873259008}}",pynvml,1,31.0,2975387648,8589934592,34.638071060180664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975387648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-07T10:52:42.930+00:00,2644.393938,periodic,{},9.8,130.2,12,16619077632,12914561024,3704516608,22.3,3808194560,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313051648,792873259008,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313051648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873259008}}",pynvml,1,36.0,2967654400,8589934592,34.548044204711914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":36.0}]"
2026-08-07T10:52:50.930+00:00,2649.460652,periodic,{},10.2,129.7,12,16619077632,12914561024,3704516608,22.3,3808194560,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313051648,792873259008,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313051648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873259008}}",pynvml,1,41.0,2967654400,8589934592,34.548044204711914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-08-07T10:52:56.003+00:00,2654.533705,periodic,{},9.9,130.9,12,16619077632,12914520064,3704557568,22.3,3808194560,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313051648,792873259008,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313051648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873259008}}",pynvml,1,32.0,2967654400,8589934592,34.548044204711914,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":32.0}]"
2026-08-07T10:53:01.070+00:00,2659.600497,periodic,{},11.3,145.6,12,16619077632,12914520064,3704557568,22.3,3804196864,49450209280,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313047552,792873263104,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313047552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873263104}}",pynvml,1,14.0,2967654400,8589934592,34.548044204711914,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":14.0}]"
2026-08-07T10:53:06.138+00:00,2664.668868,periodic,{},13.0,171.1,12,16619077632,12914520064,3704557568,22.3,3804196864,49450209280,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313047552,792873263104,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313047552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873263104}}",pynvml,1,20.0,2967654400,8589934592,34.548044204711914,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":20.0}]"
2026-08-07T10:53:11.194+00:00,2669.72461,periodic,{},11.3,143.8,12,16619077632,12914511872,3704565760,22.3,3804327936,49567707136,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313047552,792873263104,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313047552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873263104}}",pynvml,1,38.0,2967654400,8589934592,34.548044204711914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-07T10:53:16.255+00:00,2674.785518,periodic,{},11.7,150.0,12,16619077632,12914511872,3704565760,22.3,3804327936,49567707136,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313047552,792873263104,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313047552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873263104}}",pynvml,1,39.0,2967654400,8589934592,34.548044204711914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:53:21.316+00:00,2679.846303,periodic,{},11.1,145.6,12,16619077632,12913672192,3705405440,22.3,3805114368,49483780096,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313047552,792873263104,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313047552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873263104}}",pynvml,1,2.0,2967654400,8589934592,34.548044204711914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":2.0}]"
2026-08-07T10:53:21.621+00:00,2680.151689,epoch_end,"{""epoch"":36,""epoch_seconds"":72.8406003539967,""logs"":{""accuracy"":0.995306134223938,""epoch_seconds"":60.226610928999435,""learning_rate"":0.0003000000142492354,""loss"":0.014294587075710297,""train_examples"":49000.0,""train_examples_per_second"":813.593845713245,""val_accuracy"":0.9780952334403992,""val_balanced_accuracy"":0.9780952380952381,""val_loss"":0.11292201280593872,""val_macro_f1"":0.9780989495780709}}",13.0,81.9,12,16619077632,12913672192,3705405440,22.3,3805114368,49483780096,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313047552,792873263104,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313047552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873263104}}",pynvml,1,2.0,2967654400,8589934592,34.548044204711914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":2.0}]"
2026-08-07T10:53:29.276+00:00,2684.872109,periodic,{},15.3,207.0,12,16619077632,12913737728,3705339904,22.3,3806294016,49484959744,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313043456,792873267200,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313043456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873267200}}",pynvml,1,0.0,2979581952,8589934592,34.686899185180664,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T10:53:34.336+00:00,2689.932275,periodic,{},15.7,210.7,12,16619077632,12913479680,3705597952,22.3,3806556160,49485258752,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313043456,792873267200,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313043456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873267200}}",pynvml,1,0.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:53:39.398+00:00,2694.994656,periodic,{},16.1,212.4,12,16619077632,12913500160,3705577472,22.3,3806556160,49485258752,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313043456,792873267200,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313043456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873267200}}",pynvml,1,1.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:53:44.460+00:00,2700.056106,periodic,{},16.2,212.0,12,16619077632,12912984064,3706093568,22.3,3806892032,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313043456,792873267200,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313043456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873267200}}",pynvml,1,1.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:53:49.530+00:00,2705.126626,periodic,{},16.7,212.2,12,16619077632,12912726016,3706351616,22.3,3806892032,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313043456,792873267200,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313043456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873267200}}",pynvml,1,0.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:53:54.595+00:00,2710.191543,periodic,{},14.8,185.2,12,16619077632,12912726016,3706351616,22.3,3806892032,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313039360,792873271296,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313039360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873271296}}",pynvml,1,31.0,2975387648,8589934592,34.638071060180664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975387648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":31.0}]"
2026-08-07T10:54:02.594+00:00,2715.256841,periodic,{},10.0,130.1,12,16619077632,12942397440,3676680192,22.1,3778170880,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313039360,792873271296,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313039360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873271296}}",pynvml,1,33.0,2967654400,8589934592,34.548044204711914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-07T10:54:07.658+00:00,2720.32044,periodic,{},10.0,130.1,12,16619077632,12942413824,3676663808,22.1,3778170880,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313039360,792873271296,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313039360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873271296}}",pynvml,1,37.0,2967654400,8589934592,34.548044204711914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-08-07T10:54:12.750+00:00,2725.412358,periodic,{},10.1,131.0,12,16619077632,12941938688,3677138944,22.1,3778170880,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313039360,792873271296,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313039360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873271296}}",pynvml,1,35.0,2967654400,8589934592,34.548044204711914,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-07T10:54:17.815+00:00,2730.477255,periodic,{},9.9,130.7,12,16619077632,12941946880,3677130752,22.1,3778170880,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313039360,792873271296,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313039360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873271296}}",pynvml,1,39.0,2967654400,8589934592,34.548044204711914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-07T10:54:22.884+00:00,2735.546418,periodic,{},13.0,175.8,12,16619077632,12941697024,3677380608,22.1,3776266240,49450209280,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313035264,792873275392,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313035264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873275392}}",pynvml,1,26.0,2967654400,8589934592,34.548044204711914,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-07T10:54:27.940+00:00,2740.602718,periodic,{},11.9,152.3,12,16619077632,12941697024,3677380608,22.1,3776266240,49567707136,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313035264,792873275392,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313035264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873275392}}",pynvml,1,37.0,2967654400,8589934592,34.548044204711914,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-07T10:54:35.935+00:00,2745.663561,periodic,{},11.3,151.4,12,16619077632,12941697024,3677380608,22.1,3776266240,49567707136,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313035264,792873275392,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313035264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873275392}}",pynvml,1,39.0,2967654400,8589934592,34.548044204711914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:54:40.990+00:00,2750.718191,periodic,{},11.6,150.6,12,16619077632,12941697024,3677380608,22.1,3776266240,49567707136,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313035264,792873275392,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313035264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873275392}}",pynvml,1,37.0,2967654400,8589934592,34.548044204711914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-07T10:54:42.650+00:00,2752.37846,epoch_end,"{""epoch"":37,""epoch_seconds"":72.17132917800336,""logs"":{""accuracy"":0.99657142162323,""epoch_seconds"":59.67612068100061,""learning_rate"":0.0003000000142492354,""loss"":0.012123972177505493,""train_examples"":49000.0,""train_examples_per_second"":821.0989494764591,""val_accuracy"":0.978857159614563,""val_balanced_accuracy"":0.9788571428571429,""val_loss"":0.10929521173238754,""val_macro_f1"":0.9788448391870027}}",13.0,127.1,12,16619077632,12939689984,3679387648,22.1,3776630784,49483780096,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313035264,792873275392,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313035264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873275392}}",pynvml,1,1.0,2967654400,8589934592,34.548044204711914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:54:46.044+00:00,2755.772664,periodic,{},13.8,207.1,12,16619077632,12954611712,3664465920,22.0,3762372608,49484959744,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313035264,792873275392,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313035264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873275392}}",pynvml,1,0.0,2979581952,8589934592,34.686899185180664,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T10:54:51.107+00:00,2760.836008,periodic,{},15.9,211.1,12,16619077632,12956381184,3662696448,22.0,3762634752,49485258752,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313031168,792873279488,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313031168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873279488}}",pynvml,1,1.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:54:56.177+00:00,2765.905936,periodic,{},16.2,211.0,12,16619077632,12956123136,3662954496,22.0,3762634752,49485258752,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313031168,792873279488,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313031168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873279488}}",pynvml,1,1.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:55:01.241+00:00,2770.969801,periodic,{},15.9,210.5,12,16619077632,12955611136,3663466496,22.0,3763023872,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313031168,792873279488,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313031168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873279488}}",pynvml,1,1.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:55:06.302+00:00,2776.03027,periodic,{},16.0,212.2,12,16619077632,12955361280,3663716352,22.0,3763023872,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313031168,792873279488,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313031168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873279488}}",pynvml,1,0.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:55:14.299+00:00,2781.093702,periodic,{},15.9,209.9,12,16619077632,12967436288,3651641344,22.0,3751329792,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313031168,792873279488,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313031168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873279488}}",pynvml,1,0.0,2976239616,8589934592,34.64798927307129,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976239616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:55:19.352+00:00,2786.146376,periodic,{},9.9,127.5,12,16619077632,12967469056,3651608576,22.0,3751329792,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313027072,792873283584,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313027072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873283584}}",pynvml,1,31.0,2971848704,8589934592,34.596872329711914,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2971848704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
2026-08-07T10:55:24.420+00:00,2791.214979,periodic,{},9.9,130.4,12,16619077632,12997304320,3621773312,21.8,3721203712,49418444800,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313027072,792873283584,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313027072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873283584}}",pynvml,1,41.0,2967654400,8589934592,34.548044204711914,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-07T10:55:29.508+00:00,2796.303058,periodic,{},10.3,130.8,12,16619077632,12996845568,3622232064,21.8,3721203712,49418444800,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313027072,792873283584,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313027072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873283584}}",pynvml,1,37.0,2967654400,8589934592,34.548044204711914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
