timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T03:42:24.605+00:00,3862.562171,periodic,{},16.0,209.2,12,16619077632,12709789696,3909287936,23.5,4007514112,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399948288,792786362368,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399948288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786362368}}",pynvml,1,14.0,2818658304,8589934592,32.81350135803223,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2818658304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":14.0}]"
2026-08-07T03:42:29.672+00:00,3867.628721,periodic,{},16.4,211.0,12,16619077632,12709789696,3909287936,23.5,4007514112,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399948288,792786362368,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399948288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786362368}}",pynvml,1,49.0,2818658304,8589934592,32.81350135803223,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2818658304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":49.0}]"
2026-08-07T03:42:34.742+00:00,3872.699063,periodic,{},12.0,155.6,12,16619077632,12709797888,3909279744,23.5,4007514112,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399944192,792786366464,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399944192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786366464}}",pynvml,1,33.0,2826194944,8589934592,32.9012393951416,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2826194944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-08-07T03:42:42.496+00:00,3877.772067,periodic,{},10.2,132.3,12,16619077632,12758069248,3861008384,23.2,3960463360,49846820864,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399944192,792786366464,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399944192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786366464}}",pynvml,1,40.0,2817347584,8589934592,32.79824256896973,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":40.0}]"
2026-08-07T03:42:47.565+00:00,3882.840988,periodic,{},10.4,135.5,12,16619077632,12757618688,3861458944,23.2,3960463360,49846820864,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399944192,792786366464,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399944192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786366464}}",pynvml,1,41.0,2817347584,8589934592,32.79824256896973,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-08-07T03:42:52.637+00:00,3887.913422,periodic,{},10.4,134.5,12,16619077632,12757610496,3861467136,23.2,3960463360,49846820864,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399944192,792786366464,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399944192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786366464}}",pynvml,1,39.0,2817347584,8589934592,32.79824256896973,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
2026-08-07T03:42:57.707+00:00,3892.983725,periodic,{},10.1,133.9,12,16619077632,12757364736,3861712896,23.2,3960463360,49846820864,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399944192,792786366464,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399944192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786366464}}",pynvml,1,37.0,2817347584,8589934592,32.79824256896973,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-07T03:43:02.779+00:00,3898.055047,periodic,{},10.4,136.3,12,16619077632,12757372928,3861704704,23.2,3960463360,49846820864,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399944192,792786366464,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399944192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786366464}}",pynvml,1,36.0,2817347584,8589934592,32.79824256896973,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":36.0}]"
2026-08-07T03:43:07.841+00:00,3903.117523,periodic,{},10.2,134.5,12,16619077632,12757123072,3861954560,23.2,3960463360,49846820864,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399940096,792786370560,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399940096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786370560}}",pynvml,1,39.0,2817347584,8589934592,32.79824256896973,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":39.0}]"
2026-08-07T03:43:15.849+00:00,3908.192242,periodic,{},10.6,135.0,12,16619077632,12757114880,3861962752,23.2,3960463360,49846820864,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399940096,792786370560,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399940096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786370560}}",pynvml,1,40.0,2817347584,8589934592,32.79824256896973,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":40.0}]"
2026-08-07T03:43:20.922+00:00,3913.265873,periodic,{},10.2,133.8,12,16619077632,12757123072,3861954560,23.2,3960463360,49846820864,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399940096,792786370560,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399940096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786370560}}",pynvml,1,45.0,2817347584,8589934592,32.79824256896973,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":45.0}]"
2026-08-07T03:43:25.996+00:00,3918.340082,periodic,{},12.2,155.3,12,16619077632,12764418048,3854659584,23.2,3951554560,49811476480,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399940096,792786370560,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399940096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786370560}}",pynvml,1,20.0,2817347584,8589934592,32.79824256896973,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":20.0}]"
2026-08-07T03:43:31.066+00:00,3923.409266,periodic,{},12.0,154.3,12,16619077632,12764418048,3854659584,23.2,3951554560,49811476480,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399940096,792786370560,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399940096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786370560}}",pynvml,1,47.0,2817347584,8589934592,32.79824256896973,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":47.0}]"
2026-08-07T03:43:36.137+00:00,3928.480872,periodic,{},10.8,141.4,12,16619077632,12764401664,3854675968,23.2,3951685632,49928974336,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399936000,792786374656,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399936000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786374656}}",pynvml,1,33.0,2817347584,8589934592,32.79824256896973,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-08-07T03:43:41.202+00:00,3933.5461,periodic,{},11.2,147.3,12,16619077632,12764405760,3854671872,23.2,3951685632,49928974336,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399936000,792786374656,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399936000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786374656}}",pynvml,1,33.0,2817347584,8589934592,32.79824256896973,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-07T03:43:46.265+00:00,3938.608454,periodic,{},11.2,147.8,12,16619077632,12764160000,3854917632,23.2,3951685632,49928974336,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399936000,792786374656,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399936000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786374656}}",pynvml,1,40.0,2817347584,8589934592,32.79824256896973,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":40.0}]"
2026-08-07T03:43:53.605+00:00,3943.12996,epoch_end,"{""epoch"":47,""epoch_seconds"":103.3248313019999,""logs"":{""accuracy"":0.9965510368347168,""epoch_seconds"":86.45788423300019,""learning_rate"":0.0003000000142492354,""loss"":0.010568107478320599,""train_examples"":49000.0,""train_examples_per_second"":566.7499318852999,""val_accuracy"":0.9821904897689819,""val_balanced_accuracy"":0.9821904761904763,""val_loss"":0.10483497381210327,""val_macro_f1"":0.9822076273341078}}",12.2,137.8,12,16619077632,12764053504,3855024128,23.2,3951685632,49845047296,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399936000,792786374656,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399936000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786374656}}",pynvml,1,8.0,2817347584,8589934592,32.79824256896973,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817347584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":8.0}]"
2026-08-07T03:43:54.136+00:00,3943.661241,periodic,{},11.1,190.1,12,16619077632,12764069888,3855007744,23.2,3952865280,49846226944,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399936000,792786374656,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399936000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786374656}}",pynvml,1,8.0,2830323712,8589934592,32.94930458068848,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2830323712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":8.0}]"
2026-08-07T03:43:59.205+00:00,3948.729354,periodic,{},16.2,211.1,12,16619077632,12764069888,3855007744,23.2,3952865280,49846226944,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399931904,792786378752,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399931904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786378752}}",pynvml,1,6.0,2826129408,8589934592,32.90047645568848,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2826129408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":6.0}]"
2026-08-07T03:44:04.271+00:00,3953.796149,periodic,{},16.1,210.2,12,16619077632,12764065792,3855011840,23.2,3952865280,49846226944,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399931904,792786378752,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399931904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786378752}}",pynvml,1,9.0,2818592768,8589934592,32.8127384185791,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2818592768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":9.0}]"
2026-08-07T03:44:09.342+00:00,3958.866606,periodic,{},16.3,210.4,12,16619077632,12764049408,3855028224,23.2,3952865280,49846226944,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399931904,792786378752,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399931904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786378752}}",pynvml,1,14.0,2817859584,8589934592,32.804203033447266,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817859584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":14.0}]"
2026-08-07T03:44:14.406+00:00,3963.931272,periodic,{},15.9,210.9,12,16619077632,12771352576,3847725056,23.2,3945693184,49846820864,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399931904,792786378752,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399931904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786378752}}",pynvml,1,41.0,2817925120,8589934592,32.80496597290039,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817925120,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-07T03:44:19.484+00:00,3969.008309,periodic,{},16.9,211.3,12,16619077632,12742959104,3876118528,23.3,3978067968,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399931904,792786378752,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399931904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786378752}}",pynvml,1,15.0,2817925120,8589934592,32.80496597290039,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817925120,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":15.0}]"
2026-08-07T03:44:27.489+00:00,3974.079178,periodic,{},13.9,180.5,12,16619077632,12720766976,3898310656,23.5,3999825920,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399931904,792786378752,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399931904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786378752}}",pynvml,1,28.0,2825461760,8589934592,32.892704010009766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2825461760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":28.0}]"
2026-08-07T03:44:32.562+00:00,3979.151572,periodic,{},10.5,135.0,12,16619077632,12720787456,3898290176,23.5,3999825920,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399927808,792786382848,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399927808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786382848}}",pynvml,1,34.0,2816614400,8589934592,32.78970718383789,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816614400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":34.0}]"
2026-08-07T03:44:37.644+00:00,3984.233847,periodic,{},10.2,135.2,12,16619077632,12720779264,3898298368,23.5,3999825920,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399927808,792786382848,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399927808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786382848}}",pynvml,1,41.0,2816614400,8589934592,32.78970718383789,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816614400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":41.0}]"
2026-08-07T03:44:42.716+00:00,3989.305499,periodic,{},10.5,136.6,12,16619077632,12720283648,3898793984,23.5,3999825920,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399927808,792786382848,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399927808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786382848}}",pynvml,1,35.0,2816614400,8589934592,32.78970718383789,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816614400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-07T03:44:47.781+00:00,3994.37103,periodic,{},10.5,134.0,12,16619077632,12720291840,3898785792,23.5,3999825920,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399927808,792786382848,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399927808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786382848}}",pynvml,1,35.0,2816614400,8589934592,32.78970718383789,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816614400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-07T03:44:52.846+00:00,3999.435841,periodic,{},10.6,134.3,12,16619077632,12720300032,3898777600,23.5,3999825920,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399927808,792786382848,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399927808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786382848}}",pynvml,1,37.0,2816614400,8589934592,32.78970718383789,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816614400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-07T03:45:00.844+00:00,4004.501921,periodic,{},10.7,136.8,12,16619077632,12720300032,3898777600,23.5,3999825920,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399927808,792786382848,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399927808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786382848}}",pynvml,1,36.0,2816614400,8589934592,32.78970718383789,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816614400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-07T03:45:05.909+00:00,4009.566752,periodic,{},10.3,135.8,12,16619077632,12720070656,3899006976,23.5,3999825920,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399923712,792786386944,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399923712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786386944}}",pynvml,1,34.0,2816614400,8589934592,32.78970718383789,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816614400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":34.0}]"
2026-08-07T03:45:10.977+00:00,4014.634696,periodic,{},10.1,134.8,12,16619077632,12720078848,3898998784,23.5,3999825920,49913929728,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399923712,792786386944,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399923712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786386944}}",pynvml,1,38.0,2816565248,8589934592,32.78913497924805,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816565248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T03:45:16.041+00:00,4019.698783,periodic,{},11.1,143.4,12,16619077632,12719579136,3899498496,23.5,3998183424,49878585344,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399923712,792786386944,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399923712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786386944}}",pynvml,1,12.0,2816565248,8589934592,32.78913497924805,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816565248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-08-07T03:45:21.099+00:00,4024.756905,periodic,{},12.6,168.8,12,16619077632,12719562752,3899514880,23.5,3998183424,49878585344,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399923712,792786386944,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399923712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786386944}}",pynvml,1,33.0,2816565248,8589934592,32.78913497924805,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816565248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-07T03:45:26.164+00:00,4029.822513,periodic,{},10.8,140.2,12,16619077632,12719558656,3899518976,23.5,3998445568,49996083200,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399923712,792786386944,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399923712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786386944}}",pynvml,1,33.0,2816565248,8589934592,32.78913497924805,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816565248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-07T03:45:31.225+00:00,4034.88363,periodic,{},11.5,146.4,12,16619077632,12719550464,3899527168,23.5,3998445568,49996083200,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399919616,792786391040,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399919616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786391040}}",pynvml,1,20.0,2816565248,8589934592,32.78913497924805,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816565248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":20.0}]"
2026-08-07T03:45:39.223+00:00,4039.947317,periodic,{},11.5,147.7,12,16619077632,12719538176,3899539456,23.5,3998445568,49996083200,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399919616,792786391040,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399919616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786391040}}",pynvml,1,39.0,2816565248,8589934592,32.78913497924805,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816565248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
