timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T11:03:28.925+00:00,136.907089,periodic,{},11.1,126.7,12,16619089920,11010301952,5608787968,33.7,5697437696,48288759808,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586964992,751599345664,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586964992,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599345664}}",pynvml,1,11.0,5139087360,8589934592,59.82685089111328,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-08-01T11:03:34.033+00:00,142.015784,periodic,{},10.8,127.4,12,16619089920,11002294272,5616795648,33.8,5704908800,48288759808,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586964992,751599345664,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586964992,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599345664}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T11:03:39.094+00:00,147.07641,periodic,{},10.6,126.5,12,16619089920,11084255232,5534834688,33.3,5621747712,48288759808,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586964992,751599345664,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586964992,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599345664}}",pynvml,1,41.0,5139087360,8589934592,59.82685089111328,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":41.0}]"
2026-08-01T11:03:44.156+00:00,152.138087,periodic,{},10.5,127.8,12,16619089920,11084316672,5534773248,33.3,5621747712,48288759808,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586964992,751599345664,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586964992,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599345664}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":1.0}]"
2026-08-01T11:03:49.233+00:00,157.21498,periodic,{},10.7,124.5,12,16619089920,11064569856,5554520064,33.4,5642457088,48355868672,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586960896,751599349760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586960896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599349760}}",pynvml,1,96.0,5139087360,8589934592,59.82685089111328,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":96.0}]"
2026-08-01T11:03:54.312+00:00,162.294003,periodic,{},11.1,130.5,12,16619089920,11024830464,5594259456,33.7,5681909760,48355868672,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586960896,751599349760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586960896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599349760}}",pynvml,1,13.0,5139087360,8589934592,59.82685089111328,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":13.0}]"
2026-08-01T11:03:59.421+00:00,167.403561,periodic,{},10.4,126.2,12,16619089920,11009871872,5609218048,33.8,5698031616,48355868672,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586960896,751599349760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586960896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599349760}}",pynvml,1,64.0,5139087360,8589934592,59.82685089111328,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":64.0}]"
2026-08-01T11:04:04.472+00:00,172.454014,periodic,{},11.1,132.7,12,16619089920,10975809536,5643280384,34.0,5730799616,48355868672,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586960896,751599349760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586960896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599349760}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-01T11:04:09.533+00:00,177.515597,periodic,{},11.2,128.6,12,16619089920,10941251584,5677838336,34.2,5766057984,48422977536,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586960896,751599349760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586960896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599349760}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-01T11:04:14.615+00:00,182.597304,periodic,{},11.1,129.1,12,16619089920,10921652224,5697437696,34.3,5783883776,48422977536,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586960896,751599349760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586960896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599349760}}",pynvml,1,2.0,5139087360,8589934592,59.82685089111328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":2.0}]"
2026-08-01T11:04:19.698+00:00,187.680504,periodic,{},10.7,129.4,12,16619089920,10921635840,5697454080,34.3,5783883776,48422977536,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586956800,751599353856,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586956800,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599353856}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":1.0}]"
2026-08-01T11:04:24.787+00:00,192.768928,periodic,{},10.7,127.9,12,16619089920,10912821248,5706268672,34.3,5792927744,48422977536,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586956800,751599353856,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586956800,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599353856}}",pynvml,1,4.0,5139087360,8589934592,59.82685089111328,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":4.0}]"
2026-08-01T11:04:29.872+00:00,197.854753,periodic,{},10.6,127.2,12,16619089920,10891661312,5727428608,34.5,5813899264,48422977536,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586956800,751599353856,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586956800,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599353856}}",pynvml,1,33.0,5139087360,8589934592,59.82685089111328,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-01T11:04:34.977+00:00,202.959236,periodic,{},10.6,127.9,12,16619089920,10872594432,5746495488,34.6,5832540160,48490086400,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586956800,751599353856,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586956800,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599353856}}",pynvml,1,97.0,5139087360,8589934592,59.82685089111328,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":97.0}]"
2026-08-01T11:04:40.039+00:00,208.021558,periodic,{},10.6,132.7,12,16619089920,10871062528,5748027392,34.6,5834375168,48490086400,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586956800,751599353856,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586956800,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599353856}}",pynvml,1,30.0,5139087360,8589934592,59.82685089111328,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":30.0}]"
2026-08-01T11:04:45.091+00:00,213.073614,periodic,{},11.0,131.2,12,16619089920,10851700736,5767389184,34.7,5853519872,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586952704,751599357952,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586952704,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599357952}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-01T11:04:50.179+00:00,218.161622,periodic,{},10.2,128.1,12,16619089920,10842165248,5776924672,34.8,5863350272,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586952704,751599357952,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586952704,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599357952}}",pynvml,1,2.0,5139087360,8589934592,59.82685089111328,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":2.0}]"
2026-08-01T11:04:55.265+00:00,223.247906,periodic,{},10.3,128.2,12,16619089920,10840076288,5779013632,34.8,5864923136,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586952704,751599357952,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586952704,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599357952}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T11:05:00.368+00:00,228.350106,periodic,{},11.0,127.8,12,16619089920,10840109056,5778980864,34.8,5865054208,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586952704,751599357952,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586952704,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599357952}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T11:05:05.424+00:00,233.406072,periodic,{},10.8,127.8,12,16619089920,10840109056,5778980864,34.8,5865054208,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586952704,751599357952,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586952704,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599357952}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T11:05:10.534+00:00,238.515997,periodic,{},10.7,129.0,12,16619089920,10840125440,5778964480,34.8,5865054208,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586952704,751599357952,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586952704,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599357952}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T11:05:15.614+00:00,243.596405,periodic,{},10.4,127.9,12,16619089920,10840125440,5778964480,34.8,5865054208,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586948608,751599362048,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586948608,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599362048}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T11:05:20.691+00:00,248.673559,periodic,{},10.9,127.0,12,16619089920,10838597632,5780492288,34.8,5866627072,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586948608,751599362048,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586948608,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599362048}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T11:05:25.747+00:00,253.729151,periodic,{},10.7,127.6,12,16619089920,10799116288,5819973632,35.0,5906604032,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586948608,751599362048,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586948608,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599362048}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T11:05:30.824+00:00,258.806489,periodic,{},10.8,127.0,12,16619089920,10819018752,5800071168,34.9,5885743104,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586948608,751599362048,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586948608,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599362048}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T11:05:35.906+00:00,263.888137,periodic,{},10.9,127.1,12,16619089920,10814619648,5804470272,34.9,5890592768,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586948608,751599362048,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586948608,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599362048}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T11:05:41.004+00:00,268.986477,periodic,{},10.9,127.5,12,16619089920,10809724928,5809364992,35.0,5893316608,48557195264,340574208,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248586948608,751599362048,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248586948608,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751599362048}}",pynvml,1,1.0,5139087360,8589934592,59.82685089111328,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5139087360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":1.0}]"
