timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T13:08:09.680+00:00,2699.608742,periodic,{},16.1,213.3,12,16619077632,12758753280,3860324352,23.2,3959033856,48584044544,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284174848,792902135808,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284174848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902135808}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T13:08:14.739+00:00,2704.667634,periodic,{},16.2,212.9,12,16619077632,12707659776,3911417856,23.5,4010283008,48651153408,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284174848,792902135808,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284174848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902135808}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:08:19.800+00:00,2709.729208,periodic,{},15.8,211.4,12,16619077632,12657856512,3961221120,23.8,4060221440,48651747328,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284174848,792902135808,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284174848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902135808}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T13:08:24.862+00:00,2714.790565,periodic,{},16.1,210.2,12,16619077632,12612956160,4006121472,24.1,4104654848,48718856192,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284174848,792902135808,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284174848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902135808}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:08:29.924+00:00,2719.853472,periodic,{},16.4,209.8,12,16619077632,12564185088,4054892544,24.4,4153806848,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284174848,792902135808,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284174848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902135808}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T13:08:38.581+00:00,2724.924642,periodic,{},10.4,141.2,12,16619077632,12551540736,4067536896,24.5,4165341184,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284174848,792902135808,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284174848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902135808}}",pynvml,1,53.0,2980925440,8589934592,34.70253944396973,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":53.0}]"
2026-08-07T13:08:43.646+00:00,2729.989341,periodic,{},9.1,119.5,12,16619077632,12551540736,4067536896,24.5,4165341184,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284170752,792902139904,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284170752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902139904}}",pynvml,1,51.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":51.0}]"
2026-08-07T13:08:48.722+00:00,2735.065289,periodic,{},9.0,117.8,12,16619077632,12551548928,4067528704,24.5,4165341184,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284170752,792902139904,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284170752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902139904}}",pynvml,1,48.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":48.0}]"
2026-08-07T13:08:53.795+00:00,2740.138822,periodic,{},11.7,163.8,12,16619077632,12565995520,4053082112,24.4,4149133312,48750620672,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284170752,792902139904,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284170752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902139904}}",pynvml,1,13.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":13.0}]"
2026-08-07T13:08:58.869+00:00,2745.212194,periodic,{},11.7,157.5,12,16619077632,12565987328,4053090304,24.4,4149133312,48750620672,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284170752,792902139904,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284170752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902139904}}",pynvml,1,43.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":43.0}]"
2026-08-07T13:09:03.931+00:00,2750.27421,periodic,{},11.2,152.5,12,16619077632,12565729280,4053348352,24.4,4149264384,48868118528,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284170752,792902139904,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284170752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902139904}}",pynvml,1,27.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":27.0}]"
2026-08-07T13:09:08.993+00:00,2755.337072,periodic,{},11.2,153.1,12,16619077632,12565729280,4053348352,24.4,4149264384,48868118528,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284166656,792902144000,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284166656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902144000}}",pynvml,1,30.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":30.0}]"
2026-08-07T13:09:14.839+00:00,2757.596322,epoch_end,"{""epoch"":42,""epoch_seconds"":65.07232245199702,""logs"":{""accuracy"":0.9972857236862183,""epoch_seconds"":53.044263144998695,""learning_rate"":0.0003000000142492354,""loss"":0.008708861656486988,""train_examples"":49000.0,""train_examples_per_second"":923.7568229773777,""val_accuracy"":0.9751428365707397,""val_balanced_accuracy"":0.9751428571428571,""val_loss"":0.13600052893161774,""val_macro_f1"":0.9751704661580396}}",12.9,137.2,12,16619077632,12562948096,4056129536,24.4,4149411840,48784191488,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284166656,792902144000,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284166656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902144000}}",pynvml,1,1.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T13:09:17.660+00:00,2760.417771,periodic,{},13.2,209.1,12,16619077632,12563156992,4055920640,24.4,4150591488,48785371136,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284166656,792902144000,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284166656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902144000}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T13:09:22.725+00:00,2765.483041,periodic,{},15.9,211.6,12,16619077632,12562907136,4056170496,24.4,4150591488,48785371136,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284166656,792902144000,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284166656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902144000}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T13:09:27.793+00:00,2770.551087,periodic,{},15.7,211.5,12,16619077632,12562661376,4056416256,24.4,4150853632,48785670144,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284166656,792902144000,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284166656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902144000}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:09:32.859+00:00,2775.616763,periodic,{},15.7,209.4,12,16619077632,12562145280,4056932352,24.4,4151250944,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284166656,792902144000,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284166656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902144000}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:09:37.919+00:00,2780.676849,periodic,{},16.1,210.7,12,16619077632,12562145280,4056932352,24.4,4151250944,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284162560,792902148096,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284162560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902148096}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:09:42.982+00:00,2785.739738,periodic,{},16.2,212.5,12,16619077632,12562145280,4056932352,24.4,4151250944,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284162560,792902148096,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284162560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902148096}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:09:51.633+00:00,2790.806694,periodic,{},9.3,123.9,12,16619077632,12562137088,4056940544,24.4,4151250944,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284162560,792902148096,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284162560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902148096}}",pynvml,1,46.0,2980925440,8589934592,34.70253944396973,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":46.0}]"
2026-08-07T13:09:56.705+00:00,2795.878221,periodic,{},9.0,120.1,12,16619077632,12562137088,4056940544,24.4,4151250944,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284162560,792902148096,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284162560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902148096}}",pynvml,1,55.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":55.0}]"
2026-08-07T13:10:01.774+00:00,2800.947066,periodic,{},9.4,119.8,12,16619077632,12562145280,4056932352,24.4,4151250944,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284162560,792902148096,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284162560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902148096}}",pynvml,1,46.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":46.0}]"
2026-08-07T13:10:06.840+00:00,2806.013337,periodic,{},12.3,163.6,12,16619077632,12561887232,4057190400,24.4,4149243904,48750620672,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284158464,792902152192,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284158464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902152192}}",pynvml,1,13.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":13.0}]"
2026-08-07T13:10:11.898+00:00,2811.071376,periodic,{},11.8,158.0,12,16619077632,12561887232,4057190400,24.4,4149243904,48750620672,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284158464,792902152192,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284158464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902152192}}",pynvml,1,25.0,2973192192,8589934592,34.61251258850098,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":25.0}]"
2026-08-07T13:10:16.955+00:00,2816.128661,periodic,{},11.2,149.1,12,16619077632,12561596416,4057481216,24.4,4149506048,48868118528,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284158464,792902152192,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284158464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902152192}}",pynvml,1,43.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":43.0}]"
2026-08-07T13:10:25.602+00:00,2821.18947,periodic,{},12.1,154.7,12,16619077632,12561596416,4057481216,24.4,4149506048,48868118528,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284158464,792902152192,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284158464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902152192}}",pynvml,1,42.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":42.0}]"
2026-08-07T13:10:28.418+00:00,2824.00598,epoch_end,"{""epoch"":43,""epoch_seconds"":66.35806285499712,""logs"":{""accuracy"":0.9960612058639526,""epoch_seconds"":54.284179827001935,""learning_rate"":0.0003000000142492354,""loss"":0.011758510954678059,""train_examples"":49000.0,""train_examples_per_second"":902.6570937639277,""val_accuracy"":0.9756190180778503,""val_balanced_accuracy"":0.9756190476190476,""val_loss"":0.13495653867721558,""val_macro_f1"":0.9756448687328645}}",12.9,141.7,12,16619077632,12561846272,4057231360,24.4,4149428224,48784191488,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284158464,792902152192,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284158464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902152192}}",pynvml,1,1.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T13:10:30.664+00:00,2826.251741,periodic,{},12.7,206.6,12,16619077632,12560814080,4058263552,24.4,4150607872,48785371136,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284154368,792902156288,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284154368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902156288}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T13:10:35.729+00:00,2831.317249,periodic,{},16.6,213.6,12,16619077632,12560826368,4058251264,24.4,4150607872,48785371136,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284154368,792902156288,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284154368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902156288}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T13:10:40.790+00:00,2836.377415,periodic,{},15.8,212.6,12,16619077632,12560826368,4058251264,24.4,4150607872,48785371136,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284154368,792902156288,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284154368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902156288}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:10:45.852+00:00,2841.44033,periodic,{},16.0,214.9,12,16619077632,12560310272,4058767360,24.4,4151132160,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284154368,792902156288,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284154368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902156288}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:10:50.919+00:00,2846.506855,periodic,{},16.3,214.5,12,16619077632,12560310272,4058767360,24.4,4151132160,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284154368,792902156288,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284154368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902156288}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T13:10:55.982+00:00,2851.569751,periodic,{},16.1,211.7,12,16619077632,12560310272,4058767360,24.4,4151132160,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284154368,792902156288,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284154368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902156288}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":0.0}]"
2026-08-07T13:11:04.629+00:00,2856.631421,periodic,{},9.7,133.6,12,16619077632,12560310272,4058767360,24.4,4151132160,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284150272,792902160384,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284150272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902160384}}",pynvml,1,45.0,2980925440,8589934592,34.70253944396973,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":45.0}]"
2026-08-07T13:11:09.696+00:00,2861.697738,periodic,{},9.3,120.2,12,16619077632,12567863296,4051214336,24.4,4143284224,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284150272,792902160384,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284150272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902160384}}",pynvml,1,48.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":48.0}]"
2026-08-07T13:11:14.765+00:00,2866.767097,periodic,{},9.1,119.9,12,16619077632,12567388160,4051689472,24.4,4143284224,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284150272,792902160384,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284150272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902160384}}",pynvml,1,48.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":48.0}]"
