timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T23:46:39.753+00:00,151.631394,periodic,{},12.0,158.0,12,16619085824,11501686784,5117399040,30.8,5162778624,50314350592,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6229843968,993144868864,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6229843968,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993144868864}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:46:47.754+00:00,156.699312,periodic,{},12.6,155.7,12,16619085824,11444498432,5174587392,31.1,5220057088,50381459456,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6250733568,993123979264,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6250733568,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993123979264}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":0.0}]"
2026-07-31T23:46:52.805+00:00,161.750507,periodic,{},12.3,157.4,12,16619085824,11417939968,5201145856,31.3,5246664704,50381459456,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6250733568,993123979264,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6250733568,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993123979264}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:46:57.858+00:00,166.803621,periodic,{},12.3,158.1,12,16619085824,11379490816,5239595008,31.5,5284937728,50448568320,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6250590208,993124122624,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6250590208,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993124122624}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":0.0}]"
2026-07-31T23:47:02.904+00:00,171.849489,periodic,{},12.5,159.3,12,16619085824,11349569536,5269516288,31.7,5314166784,50448568320,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6250479616,993124233216,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6250479616,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993124233216}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:47:07.950+00:00,176.895097,periodic,{},12.8,160.1,12,16619085824,11306217472,5312868352,32.0,5358075904,50448568320,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6250127360,993124585472,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6250127360,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993124585472}}",pynvml,1,15.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":15.0}]"
2026-07-31T23:47:12.995+00:00,181.939933,periodic,{},12.1,158.0,12,16619085824,11267284992,5351800832,32.2,5397266432,50448568320,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6250061824,993124651008,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6250061824,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993124651008}}",pynvml,1,39.0,3419447296,8589934592,39.8076057434082,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":39.0}]"
2026-07-31T23:47:20.977+00:00,186.993406,periodic,{},12.4,160.1,12,16619085824,11214610432,5404475392,32.5,5449564160,50582786048,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6249914368,993124798464,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6249914368,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993124798464}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:47:26.035+00:00,192.051516,periodic,{},12.8,160.5,12,16619085824,11161944064,5457141760,32.8,5502910464,50582786048,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6249730048,993124982784,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6249730048,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993124982784}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:47:31.082+00:00,197.098398,periodic,{},12.7,157.5,12,16619085824,11152654336,5466431488,32.9,5511036928,50582786048,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6249725952,993124986880,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6249725952,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993124986880}}",pynvml,1,1.0,3419447296,8589934592,39.8076057434082,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-07-31T23:47:36.134+00:00,202.150491,periodic,{},12.7,156.8,12,16619085824,11132526592,5486559232,33.0,5531353088,50582786048,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6249848832,993124864000,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6249848832,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993124864000}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:47:41.184+00:00,207.200602,periodic,{},12.1,158.0,12,16619085824,11108786176,5510299648,33.2,5554946048,50582786048,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6249848832,993124864000,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6249848832,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993124864000}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:47:46.236+00:00,212.251813,periodic,{},12.1,159.0,12,16619085824,11096399872,5522685952,33.2,5566742528,50582786048,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6249848832,993124864000,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6249848832,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993124864000}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:47:54.215+00:00,217.297953,periodic,{},12.3,156.7,12,16619085824,11114180608,5504905216,33.1,5545996288,50582786048,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6249607168,993125105664,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6249607168,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993125105664}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T23:47:59.378+00:00,222.460325,periodic,{},12.2,160.0,12,16619085824,11113418752,5505667072,33.1,5547569152,50582786048,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6247202816,993127510016,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6247202816,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993127510016}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:48:04.421+00:00,227.50331,periodic,{},11.9,157.2,12,16619085824,11107749888,5511335936,33.2,5552943104,50582786048,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6247014400,993127698432,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6247014400,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993127698432}}",pynvml,1,28.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-07-31T23:48:09.468+00:00,232.550345,periodic,{},12.5,160.5,12,16619085824,11107233792,5511852032,33.2,5553467392,50582786048,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6246711296,993128001536,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6246711296,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993128001536}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:48:14.514+00:00,237.596733,periodic,{},11.9,158.3,12,16619085824,11100008448,5519077376,33.2,5562118144,50582786048,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6246707200,993128005632,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6246707200,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993128005632}}",pynvml,1,33.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-07-31T23:48:19.566+00:00,242.648177,periodic,{},12.8,160.7,12,16619085824,11090460672,5528625152,33.3,5573128192,50649894912,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6246506496,993128206336,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6246506496,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993128206336}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T23:48:24.618+00:00,247.700197,periodic,{},12.3,158.0,12,16619085824,11084537856,5534547968,33.3,5578371072,50649894912,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6246383616,993128329216,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6246383616,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993128329216}}",pynvml,1,42.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":42.0}]"
2026-07-31T23:48:32.599+00:00,252.751569,periodic,{},12.2,157.2,12,16619085824,11084472320,5534613504,33.3,5578371072,50649894912,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6246514688,993128198144,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6246514688,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993128198144}}",pynvml,1,50.0,3419447296,8589934592,39.8076057434082,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":50.0}]"
2026-07-31T23:48:37.652+00:00,257.804605,periodic,{},12.5,159.1,12,16619085824,11079380992,5539704832,33.3,5583351808,50649894912,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6246518784,993128194048,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6246518784,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993128194048}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:48:42.701+00:00,262.853473,periodic,{},12.1,157.3,12,16619085824,11079331840,5539753984,33.3,5583351808,50649894912,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6246584320,993128128512,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6246584320,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993128128512}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T23:48:47.746+00:00,267.898177,periodic,{},12.5,160.8,12,16619085824,11067719680,5551366144,33.4,5595148288,50649894912,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6246576128,993128136704,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6246576128,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993128136704}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T23:48:52.790+00:00,272.942167,periodic,{},11.8,156.2,12,16619085824,11046334464,5572751360,33.5,5616250880,50649894912,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6246563840,993128148992,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6246563840,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993128148992}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":0.0}]"
2026-07-31T23:48:57.843+00:00,277.995647,periodic,{},11.9,155.1,12,16619085824,11027255296,5591830528,33.6,5636042752,50649894912,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6246318080,993128394752,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6246318080,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993128394752}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
