timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T10:44:56.540+00:00,349.092073,periodic,{},8.1,99.8,12,16619089920,13777383424,2841706496,17.1,2859159552,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487051264,751699259392,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487051264,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699259392}}",pynvml,1,8.0,4646481920,8589934592,54.0921688079834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":8.0}]"
2026-08-02T10:44:59.777+00:00,352.328999,epoch_end,"{""epoch"":48,""epoch_seconds"":6.4982738260005135,""logs"":{""accuracy"":0.5648390054702759,""epoch_seconds"":4.842852815010701,""learning_rate"":8.099999831756577e-06,""loss"":1.2044670581817627,""train_examples"":8043.0,""train_examples_per_second"":1660.797944358387,""val_accuracy"":0.3120356500148773,""val_balanced_accuracy"":0.3409891303657702,""val_loss"":1.876143455505371,""val_macro_f1"":0.28839043059223934}}",8.2,98.9,12,16619089920,13776830464,2842259456,17.1,2859421696,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487051264,751699259392,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487051264,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699259392}}",pynvml,1,5.0,4646481920,8589934592,54.0921688079834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T10:45:01.616+00:00,354.167479,periodic,{},7.9,92.5,12,16619089920,13776912384,2842177536,17.1,2859421696,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487051264,751699259392,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487051264,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699259392}}",pynvml,1,23.0,4646481920,8589934592,54.0921688079834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":23.0}]"
2026-08-02T10:45:06.037+00:00,358.589258,epoch_end,"{""epoch"":49,""epoch_seconds"":6.211580000992399,""logs"":{""accuracy"":0.5568817853927612,""epoch_seconds"":4.697101219004253,""learning_rate"":8.099999831756577e-06,""loss"":1.2073261737823486,""train_examples"":8043.0,""train_examples_per_second"":1712.3326973364756,""val_accuracy"":0.31092125177383423,""val_balanced_accuracy"":0.34033684227029937,""val_loss"":1.8775736093521118,""val_macro_f1"":0.2885293213816474}}",8.0,97.7,12,16619089920,13776924672,2842165248,17.1,2859552768,47514865664,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487051264,751699259392,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487051264,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699259392}}",pynvml,1,5.0,4646481920,8589934592,54.0921688079834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:45:06.127+00:00,358.678398,fit_end,"{""logs"":{""accuracy"":0.5568817853927612,""loss"":1.2073261737823486,""val_accuracy"":0.31092125177383423,""val_loss"":1.8775736093521118}}",6.4,45.0,12,16619089920,13776941056,2842148864,17.1,2859814912,47397367808,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487047168,751699263488,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487047168,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699263488}}",pynvml,1,5.0,4646481920,8589934592,54.0921688079834,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:45:06.682+00:00,359.233865,periodic,{},8.0,77.2,12,16619089920,13774843904,2844246016,17.1,2861903872,47279869952,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487002112,751699308544,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487002112,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699308544}}",pynvml,1,6.0,4646481920,8589934592,54.0921688079834,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":6.0}]"
2026-08-02T10:45:06.781+00:00,359.333287,evaluation_start,{},7.1,91.8,12,16619089920,13774327808,2844762112,17.1,2862428160,47279869952,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487002112,751699308544,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487002112,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699308544}}",pynvml,1,7.0,4646481920,8589934592,54.0921688079834,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":7.0}]"
2026-08-02T10:45:11.714+00:00,364.265834,periodic,{},12.0,151.0,12,16619089920,13697753088,2921336832,17.6,2940416000,47372189696,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487002112,751699308544,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487002112,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699308544}}",pynvml,1,41.0,4646481920,8589934592,54.0921688079834,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":41.0}]"
2026-08-02T10:45:13.963+00:00,366.514744,evaluation_end,"{""evaluation_seconds"":7.10919812299835}",11.7,135.2,12,16619089920,13675302912,2943787008,17.7,2962567168,47405760512,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248487002112,751699308544,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248487002112,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699308544}}",pynvml,1,33.0,4646481920,8589934592,54.0921688079834,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":33.0}]"
2026-08-02T10:45:14.015+00:00,366.566842,run_completed,{},1.6,0.0,12,16619089920,13674786816,2944303104,17.7,2962567168,47397367808,317497344,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248486998016,751699312640,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248486998016,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751699312640}}",pynvml,1,33.0,4646481920,8589934592,54.0921688079834,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4646481920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":33.0}]"
