timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T03:37:20.541+00:00,151.844547,periodic,{},12.2,163.2,12,16619085824,11877232640,4741853184,28.5,4789858304,48384110592,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747023872,993627688960,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747023872,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627688960}}",pynvml,1,11.0,2713542656,8589934592,31.589794158935547,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2713542656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T03:37:25.608+00:00,156.911612,periodic,{},12.5,163.8,12,16619085824,11871801344,4747284480,28.6,4793982976,48518328320,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747056640,993627656192,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747056640,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627656192}}",pynvml,1,12.0,2713542656,8589934592,31.589794158935547,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2713542656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":12.0}]"
2026-07-31T03:37:34.242+00:00,161.960926,periodic,{},12.4,164.0,12,16619085824,11812708352,4806377472,28.9,4853751808,48585437184,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746987008,993627725824,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746987008,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627725824}}",pynvml,1,11.0,2713870336,8589934592,31.593608856201172,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2713870336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T03:37:39.309+00:00,167.028455,periodic,{},12.0,162.6,12,16619085824,11740463104,4878622720,29.4,4925317120,48585437184,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747052544,993627660288,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747052544,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627660288}}",pynvml,1,11.0,2713870336,8589934592,31.593608856201172,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2713870336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":11.0}]"
2026-07-31T03:37:44.367+00:00,172.086352,periodic,{},12.0,163.9,12,16619085824,11700727808,4918358016,29.6,4964376576,48719654912,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746786304,993627926528,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746786304,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627926528}}",pynvml,1,11.0,2713935872,8589934592,31.594371795654297,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2713935872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T03:37:49.429+00:00,177.147722,periodic,{},12.1,163.8,12,16619085824,11674148864,4944936960,29.8,4991377408,48719654912,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746917376,993627795456,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746917376,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627795456}}",pynvml,1,11.0,2713935872,8589934592,31.594371795654297,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2713935872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T03:37:54.497+00:00,182.215744,periodic,{},12.4,163.0,12,16619085824,11627184128,4991901696,30.0,5037907968,48786763776,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746982912,993627729920,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746982912,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627729920}}",pynvml,1,11.0,2713935872,8589934592,31.594371795654297,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2713935872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T03:37:59.552+00:00,187.27133,periodic,{},12.3,163.2,12,16619085824,11600867328,5018218496,30.2,5064122368,48786763776,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747523584,993627189248,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747523584,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627189248}}",pynvml,1,11.0,2713673728,8589934592,31.591320037841797,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2713673728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":11.0}]"
2026-07-31T03:38:08.202+00:00,192.33688,periodic,{},12.5,163.7,12,16619085824,11590586368,5028499456,30.3,5074214912,48786763776,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747531776,993627181056,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747531776,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627181056}}",pynvml,1,11.0,2714066944,8589934592,31.595897674560547,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714066944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":11.0}]"
2026-07-31T03:38:13.273+00:00,197.408123,periodic,{},12.4,162.9,12,16619085824,11581321216,5037764608,30.3,5082656768,48853872640,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747593216,993627119616,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747593216,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627119616}}",pynvml,1,11.0,2714066944,8589934592,31.595897674560547,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714066944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T03:38:18.348+00:00,202.48319,periodic,{},12.7,164.3,12,16619085824,11580796928,5038288896,30.3,5083312128,48853872640,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747527680,993627185152,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747527680,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627185152}}",pynvml,1,11.0,2714066944,8589934592,31.595897674560547,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714066944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-07-31T03:38:23.400+00:00,207.535031,periodic,{},12.0,163.1,12,16619085824,11580805120,5038280704,30.3,5083312128,48853872640,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747593216,993627119616,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747593216,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627119616}}",pynvml,1,11.0,2714066944,8589934592,31.595897674560547,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714066944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T03:38:28.470+00:00,212.604923,periodic,{},12.1,162.3,12,16619085824,11585077248,5034008576,30.3,5078487040,48786763776,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747605504,993627107328,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747605504,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627107328}}",pynvml,1,11.0,2714066944,8589934592,31.595897674560547,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714066944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":11.0}]"
2026-07-31T03:38:33.522+00:00,217.657033,periodic,{},12.0,163.3,12,16619085824,11571400704,5047685120,30.4,5093822464,48786763776,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747019776,993627693056,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747019776,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627693056}}",pynvml,1,11.0,2714066944,8589934592,31.595897674560547,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714066944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":11.0}]"
2026-07-31T03:38:38.571+00:00,222.70661,periodic,{},12.5,164.2,12,16619085824,11567788032,5051297792,30.4,5097754624,48786763776,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747138560,993627574272,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747138560,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627574272}}",pynvml,1,11.0,2713673728,8589934592,31.591320037841797,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2713673728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T03:38:47.214+00:00,227.766818,periodic,{},12.3,165.4,12,16619085824,11634962432,4984123392,30.0,5028249600,48719654912,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747036160,993627676672,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747036160,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627676672}}",pynvml,1,11.0,2714066944,8589934592,31.595897674560547,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714066944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T03:38:52.277+00:00,232.829993,periodic,{},12.7,163.5,12,16619085824,11616890880,5002194944,30.1,5047386112,48719654912,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747060736,993627652096,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747060736,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627652096}}",pynvml,1,10.0,2714066944,8589934592,31.595897674560547,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714066944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":10.0}]"
2026-07-31T03:38:57.340+00:00,237.892995,periodic,{},12.2,163.3,12,16619085824,11618897920,5000187904,30.1,5044043776,48652546048,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747040256,993627672576,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747040256,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627672576}}",pynvml,1,12.0,2714066944,8589934592,31.595897674560547,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714066944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":12.0}]"
2026-07-31T03:39:02.401+00:00,242.954636,periodic,{},12.2,160.6,12,16619085824,11618877440,5000208384,30.1,5044043776,48652546048,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746962432,993627750400,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746962432,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627750400}}",pynvml,1,19.0,2714066944,8589934592,31.595897674560547,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714066944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":19.0}]"
2026-07-31T03:39:07.451+00:00,248.003826,periodic,{},12.7,163.6,12,16619085824,11618877440,5000208384,30.1,5044043776,48652546048,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5747015680,993627697152,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5747015680,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627697152}}",pynvml,1,55.0,2714066944,8589934592,31.595897674560547,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714066944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":55.0}]"
2026-07-31T03:39:12.517+00:00,253.070313,periodic,{},12.5,165.0,12,16619085824,11618861056,5000224768,30.1,5044043776,48652546048,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746884608,993627828224,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746884608,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627828224}}",pynvml,1,12.0,2714152960,8589934592,31.596899032592773,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714152960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":12.0}]"
2026-07-31T03:39:21.165+00:00,258.135258,periodic,{},12.4,163.7,12,16619085824,11591880704,5027205120,30.2,5073272832,48652546048,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746860032,993627852800,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746860032,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627852800}}",pynvml,1,11.0,2714152960,8589934592,31.596899032592773,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714152960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T03:39:26.237+00:00,263.207202,periodic,{},12.5,164.8,12,16619085824,11619446784,4999639040,30.1,5044756480,48652546048,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746864128,993627848704,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746864128,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627848704}}",pynvml,1,11.0,2714152960,8589934592,31.596899032592773,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714152960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-07-31T03:39:31.299+00:00,268.268846,periodic,{},12.3,163.4,12,16619085824,11591561216,5027524608,30.3,5072936960,48719654912,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746909184,993627803648,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746909184,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627803648}}",pynvml,1,11.0,2714152960,8589934592,31.596899032592773,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714152960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T03:39:36.372+00:00,273.341518,periodic,{},12.0,160.7,12,16619085824,11576610816,5042475008,30.3,5087617024,48719654912,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746843648,993627869184,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746843648,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993627869184}}",pynvml,1,54.0,2714152960,8589934592,31.596899032592773,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714152960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":54.0}]"
2026-07-31T03:39:41.444+00:00,278.414306,periodic,{},12.5,163.6,12,16619085824,11567063040,5052022784,30.4,5097185280,48719654912,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746319360,993628393472,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746319360,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993628393472}}",pynvml,1,21.0,2714152960,8589934592,31.596899032592773,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714152960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":21.0}]"
2026-07-31T03:39:46.499+00:00,283.469338,periodic,{},12.3,162.2,12,16619085824,11528400896,5090684928,30.6,5135720448,48719654912,311549952,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5746384896,993628327936,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5746384896,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993628327936}}",pynvml,1,13.0,2714152960,8589934592,31.596899032592773,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2714152960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":13.0}]"
