timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T22:52:19.408+00:00,136.604853,epoch_end,"{""epoch"":3,""epoch_seconds"":37.88819305799916,""logs"":{""accuracy"":0.9039999842643738,""epoch_seconds"":24.648023711999485,""learning_rate"":0.0003000000142492354,""loss"":0.3229760527610779,""train_examples"":49000.0,""train_examples_per_second"":1987.98899954584,""val_accuracy"":0.9240000247955322,""val_balanced_accuracy"":0.9239999999999998,""val_loss"":0.23818010091781616,""val_macro_f1"":0.9237757066120686}}",24.5,446.4,12,16619089920,12548534272,4070555648,24.5,3099078656,48228970496,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137849344,793048461312,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137849344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048461312}}",pynvml,1,25.0,4778561536,8589934592,55.629777908325195,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":25.0}]"
2026-08-09T22:52:20.214+00:00,137.410985,periodic,{},35.1,497.5,12,16619089920,12533260288,4085829632,24.6,3113889792,48296079360,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137849344,793048461312,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137849344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048461312}}",pynvml,1,28.0,4778561536,8589934592,55.629777908325195,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":28.0}]"
2026-08-09T22:52:25.307+00:00,142.504267,periodic,{},11.2,148.8,12,16619089920,12504092672,4114997248,24.8,3143512064,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137849344,793048461312,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137849344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048461312}}",pynvml,1,71.0,4778561536,8589934592,55.629777908325195,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":71.0}]"
2026-08-09T22:52:30.375+00:00,147.572089,periodic,{},7.6,99.3,12,16619089920,12503883776,4115206144,24.8,3143512064,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137845248,793048465408,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137845248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048465408}}",pynvml,1,70.0,4778561536,8589934592,55.629777908325195,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":70.0}]"
2026-08-09T22:52:35.442+00:00,152.638787,periodic,{},7.6,98.3,12,16619089920,12503392256,4115697664,24.8,3143512064,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137845248,793048465408,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137845248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048465408}}",pynvml,1,75.0,4778561536,8589934592,55.629777908325195,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":75.0}]"
2026-08-09T22:52:40.512+00:00,157.708479,periodic,{},26.6,349.8,12,16619089920,12529410048,4089679872,24.6,3113799680,48128225280,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137845248,793048465408,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137845248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048465408}}",pynvml,1,27.0,4778561536,8589934592,55.629777908325195,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":27.0}]"
2026-08-09T22:52:45.623+00:00,162.819549,periodic,{},42.2,547.7,12,16619089920,12535947264,4083142656,24.6,3105226752,48262807552,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137845248,793048465408,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137845248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048465408}}",pynvml,1,22.0,4778561536,8589934592,55.629777908325195,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":22.0}]"
2026-08-09T22:52:53.671+00:00,167.934762,periodic,{},36.2,468.6,12,16619089920,12535930880,4083159040,24.6,3105226752,48262807552,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137845248,793048465408,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137845248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048465408}}",pynvml,1,37.0,4778561536,8589934592,55.629777908325195,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-09T22:52:58.778+00:00,173.04214,periodic,{},35.1,453.6,12,16619089920,12515811328,4103278592,24.7,3131977728,48229498880,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137841152,793048469504,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137841152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048469504}}",pynvml,1,16.0,4778561536,8589934592,55.629777908325195,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":16.0}]"
2026-08-09T22:52:59.312+00:00,173.575874,epoch_end,"{""epoch"":4,""epoch_seconds"":36.86786252499951,""logs"":{""accuracy"":0.923285722732544,""epoch_seconds"":23.503544986000634,""learning_rate"":0.0003000000142492354,""loss"":0.25634655356407166,""train_examples"":49000.0,""train_examples_per_second"":2084.791891146028,""val_accuracy"":0.937333345413208,""val_balanced_accuracy"":0.9373333333333334,""val_loss"":0.2023392617702484,""val_macro_f1"":0.9375110647910164}}",24.2,433.0,12,16619089920,12508250112,4110839808,24.7,3138924544,48229498880,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137837056,793048473600,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137837056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048473600}}",pynvml,1,26.0,4778561536,8589934592,55.629777908325195,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":26.0}]"
2026-08-09T22:53:03.863+00:00,178.127319,periodic,{},21.6,256.0,12,16619089920,12469923840,4149166080,25.0,3176280064,48229498880,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137837056,793048473600,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137837056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048473600}}",pynvml,1,70.0,4778561536,8589934592,55.629777908325195,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":70.0}]"
2026-08-09T22:53:08.928+00:00,183.19257,periodic,{},7.5,97.5,12,16619089920,12469944320,4149145600,25.0,3176280064,48229498880,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137837056,793048473600,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137837056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048473600}}",pynvml,1,74.0,4778561536,8589934592,55.629777908325195,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":74.0}]"
2026-08-09T22:53:13.991+00:00,188.255173,periodic,{},7.4,98.5,12,16619089920,12469944320,4149145600,25.0,3176280064,48229498880,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137837056,793048473600,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137837056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048473600}}",pynvml,1,72.0,4778561536,8589934592,55.629777908325195,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":72.0}]"
2026-08-09T22:53:19.058+00:00,193.322361,periodic,{},15.9,211.5,12,16619089920,12469428224,4149661696,25.0,3176300544,48195334144,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137837056,793048473600,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137837056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048473600}}",pynvml,1,14.0,4778561536,8589934592,55.629777908325195,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":14.0}]"
2026-08-09T22:53:24.164+00:00,198.428167,periodic,{},46.1,594.1,12,16619089920,12480147456,4138942464,24.9,3164086272,48329916416,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137832960,793048477696,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137832960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048477696}}",pynvml,1,18.0,4778561536,8589934592,55.629777908325195,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":18.0}]"
2026-08-09T22:53:32.193+00:00,203.525185,periodic,{},35.2,466.6,12,16619089920,12480147456,4138942464,24.9,3164086272,48329916416,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137832960,793048477696,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137832960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048477696}}",pynvml,1,34.0,4778561536,8589934592,55.629777908325195,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":34.0}]"
2026-08-09T22:53:37.295+00:00,208.626878,periodic,{},35.6,466.3,12,16619089920,12479631360,4139458560,24.9,3164446720,48330211328,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137832960,793048477696,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137832960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048477696}}",pynvml,1,37.0,4778561536,8589934592,55.629777908325195,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":37.0}]"
2026-08-09T22:53:39.547+00:00,210.879065,epoch_end,"{""epoch"":5,""epoch_seconds"":37.21276447299897,""logs"":{""accuracy"":0.9356122612953186,""epoch_seconds"":23.834948191000876,""learning_rate"":0.0003000000142492354,""loss"":0.2173113077878952,""train_examples"":49000.0,""train_examples_per_second"":2055.804762290209,""val_accuracy"":0.9513333439826965,""val_balanced_accuracy"":0.9513333333333336,""val_loss"":0.16380639374256134,""val_macro_f1"":0.9513010165405653}}",24.5,420.5,12,16619089920,12476121088,4142968832,24.9,3168104448,48229498880,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137832960,793048477696,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137832960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048477696}}",pynvml,1,30.0,4778561536,8589934592,55.629777908325195,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":30.0}]"
2026-08-09T22:53:42.401+00:00,213.733054,periodic,{},27.9,317.2,12,16619089920,12414910464,4204179456,25.3,3231412224,48229498880,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137832960,793048477696,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137832960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048477696}}",pynvml,1,69.0,4778561536,8589934592,55.629777908325195,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":69.0}]"
2026-08-09T22:53:47.466+00:00,218.797723,periodic,{},7.3,95.6,12,16619089920,12414676992,4204412928,25.3,3231412224,48229498880,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137828864,793048481792,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137828864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048481792}}",pynvml,1,78.0,4778561536,8589934592,55.629777908325195,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":78.0}]"
2026-08-09T22:53:52.529+00:00,223.861049,periodic,{},7.4,97.6,12,16619089920,12414697472,4204392448,25.3,3231412224,48229498880,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137828864,793048481792,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137828864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048481792}}",pynvml,1,78.0,4778561536,8589934592,55.629777908325195,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":78.0}]"
2026-08-09T22:53:57.604+00:00,228.935399,periodic,{},11.3,152.1,12,16619089920,12438138880,4180951040,25.2,3201269760,48161796096,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137828864,793048481792,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137828864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048481792}}",pynvml,1,71.0,4778561536,8589934592,55.629777908325195,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":71.0}]"
2026-08-09T22:54:05.643+00:00,234.040521,periodic,{},46.6,606.6,12,16619089920,12437110784,4181979136,25.2,3201925120,48128524288,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137828864,793048481792,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137828864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048481792}}",pynvml,1,28.0,4778561536,8589934592,55.629777908325195,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":28.0}]"
2026-08-09T22:54:10.759+00:00,239.156826,periodic,{},37.5,490.4,12,16619089920,12436594688,4182495232,25.2,3202318336,48262807552,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137828864,793048481792,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137828864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048481792}}",pynvml,1,28.0,4778561536,8589934592,55.629777908325195,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":28.0}]"
2026-08-09T22:54:15.871+00:00,244.26857,periodic,{},36.7,473.7,12,16619089920,12436070400,4183019520,25.2,3202670592,48263102464,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137828864,793048481792,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137828864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048481792}}",pynvml,1,22.0,4778561536,8589934592,55.629777908325195,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778561536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":22.0}]"
