timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T11:11:13.108+00:00,4648.134161,periodic,{},10.4,128.0,12,16619081728,12696018944,3923062784,23.6,4015685632,48829276160,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454749696,826731560960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454749696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731560960}}",pynvml,1,35.0,4237590528,8589934592,49.33204650878906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":35.0}]"
2026-08-06T11:11:16.401+00:00,4651.426919,epoch_end,"{""epoch"":39,""epoch_seconds"":116.68802806800159,""logs"":{""accuracy"":0.9963469505310059,""epoch_seconds"":94.26522696699976,""learning_rate"":0.0003000000142492354,""loss"":0.011624629609286785,""train_examples"":49000.0,""train_examples_per_second"":519.809919061181,""val_accuracy"":0.9811428785324097,""val_balanced_accuracy"":0.9811428571428571,""val_loss"":0.09954050183296204,""val_macro_f1"":0.9811647302723863}}",11.8,117.8,12,16619081728,12695396352,3923685376,23.6,4016078848,48745349120,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454749696,826731560960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454749696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731560960}}",pynvml,1,4.0,4237590528,8589934592,49.33204650878906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":4.0}]"
2026-08-06T11:11:18.169+00:00,4653.194215,periodic,{},11.4,182.2,12,16619081728,12695302144,3923779584,23.6,4017258496,48746528768,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454749696,826731560960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454749696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731560960}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":7.0}]"
2026-08-06T11:11:22.534+00:00,4658.298655,periodic,{},14.8,187.1,12,16619081728,12695416832,3923664896,23.6,4017258496,48746528768,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454745600,826731565056,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454745600,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731565056}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":7.0}]"
2026-08-06T11:11:27.642+00:00,4663.406599,periodic,{},14.7,187.4,12,16619081728,12695179264,3923902464,23.6,4017520640,48746827776,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454745600,826731565056,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454745600,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731565056}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":7.0}]"
2026-08-06T11:11:32.755+00:00,4668.519626,periodic,{},14.7,187.4,12,16619081728,12695179264,3923902464,23.6,4017520640,48746827776,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454745600,826731565056,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454745600,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731565056}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T11:11:37.858+00:00,4673.622577,periodic,{},14.9,185.6,12,16619081728,12694401024,3924680704,23.6,4017889280,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454745600,826731565056,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454745600,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731565056}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T11:11:42.948+00:00,4678.71347,periodic,{},14.5,184.5,12,16619081728,12694401024,3924680704,23.6,4017889280,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454745600,826731565056,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454745600,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731565056}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T11:11:48.039+00:00,4683.804053,periodic,{},15.2,186.4,12,16619081728,12694401024,3924680704,23.6,4017889280,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454745600,826731565056,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454745600,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731565056}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T11:11:52.391+00:00,4688.897524,periodic,{},13.5,171.2,12,16619081728,12658274304,3960807424,23.8,4054851584,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454741504,826731569152,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454741504,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731569152}}",pynvml,1,31.0,4237590528,8589934592,49.33204650878906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":31.0}]"
2026-08-06T11:11:57.463+00:00,4693.968854,periodic,{},9.7,118.1,12,16619081728,12658274304,3960807424,23.8,4054851584,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454741504,826731569152,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454741504,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731569152}}",pynvml,1,35.0,4237590528,8589934592,49.33204650878906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":35.0}]"
2026-08-06T11:12:02.531+00:00,4699.037364,periodic,{},10.0,119.6,12,16619081728,12658257920,3960823808,23.8,4054851584,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454741504,826731569152,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454741504,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731569152}}",pynvml,1,37.0,4237590528,8589934592,49.33204650878906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T11:12:07.601+00:00,4704.107431,periodic,{},9.8,119.9,12,16619081728,12673232896,3945848832,23.7,4039483392,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454675968,826731634688,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454675968,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731634688}}",pynvml,1,38.0,4237590528,8589934592,49.33204650878906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-06T11:12:12.696+00:00,4709.202068,periodic,{},9.9,118.8,12,16619081728,12673232896,3945848832,23.7,4039483392,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454675968,826731634688,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454675968,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731634688}}",pynvml,1,37.0,4237590528,8589934592,49.33204650878906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T11:12:17.754+00:00,4714.260719,periodic,{},10.0,121.2,12,16619081728,12673232896,3945848832,23.7,4039483392,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454675968,826731634688,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454675968,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731634688}}",pynvml,1,35.0,4237590528,8589934592,49.33204650878906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-06T11:12:22.103+00:00,4719.348581,periodic,{},9.8,119.9,12,16619081728,12673241088,3945840640,23.7,4039483392,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454671872,826731638784,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454671872,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731638784}}",pynvml,1,40.0,4237590528,8589934592,49.33204650878906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-06T11:12:27.179+00:00,4724.424716,periodic,{},10.0,122.1,12,16619081728,12673241088,3945840640,23.7,4039483392,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454606336,826731704320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454606336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731704320}}",pynvml,1,39.0,4237590528,8589934592,49.33204650878906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-06T11:12:32.254+00:00,4729.49896,periodic,{},10.1,122.4,12,16619081728,12673241088,3945840640,23.7,4039483392,48747122688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454606336,826731704320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454606336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731704320}}",pynvml,1,38.0,4237590528,8589934592,49.33204650878906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-06T11:12:37.318+00:00,4734.563753,periodic,{},10.5,127.5,12,16619081728,12687958016,3931123712,23.7,4021456896,48644669440,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454606336,826731704320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454606336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731704320}}",pynvml,1,11.0,4237590528,8589934592,49.33204650878906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":11.0}]"
2026-08-06T11:12:42.382+00:00,4739.627326,periodic,{},12.8,156.2,12,16619081728,12687937536,3931144192,23.7,4021456896,48644669440,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454606336,826731704320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454606336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731704320}}",pynvml,1,25.0,4237590528,8589934592,49.33204650878906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":25.0}]"
2026-08-06T11:12:47.480+00:00,4744.725295,periodic,{},9.8,126.9,12,16619081728,12687937536,3931144192,23.7,4021456896,48644669440,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454602240,826731708416,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454602240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731708416}}",pynvml,1,42.0,4237590528,8589934592,49.33204650878906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":42.0}]"
2026-08-06T11:12:52.567+00:00,4749.812501,periodic,{},10.2,126.6,12,16619081728,12687679488,3931402240,23.7,4021456896,48762167296,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454602240,826731708416,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454602240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731708416}}",pynvml,1,35.0,4237590528,8589934592,49.33204650878906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":35.0}]"
2026-08-06T11:12:56.892+00:00,4754.876259,periodic,{},10.5,127.9,12,16619081728,12687704064,3931377664,23.7,4021456896,48762167296,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454602240,826731708416,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454602240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731708416}}",pynvml,1,31.0,4237590528,8589934592,49.33204650878906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":31.0}]"
2026-08-06T11:13:01.954+00:00,4759.93817,periodic,{},10.5,128.2,12,16619081728,12687695872,3931385856,23.7,4021456896,48762167296,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454602240,826731708416,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454602240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731708416}}",pynvml,1,30.0,4237590528,8589934592,49.33204650878906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":30.0}]"
2026-08-06T11:13:07.020+00:00,4765.004753,periodic,{},10.4,128.7,12,16619081728,12687704064,3931377664,23.7,4021456896,48762167296,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454602240,826731708416,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454602240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731708416}}",pynvml,1,33.0,4237590528,8589934592,49.33204650878906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":33.0}]"
2026-08-06T11:13:12.091+00:00,4770.075717,periodic,{},10.1,124.8,12,16619081728,12686090240,3932991488,23.7,4023029760,48678240256,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454598144,826731712512,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454598144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731712512}}",pynvml,1,6.0,4237590528,8589934592,49.33204650878906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":6.0}]"
2026-08-06T11:13:12.393+00:00,4770.377638,epoch_end,"{""epoch"":40,""epoch_seconds"":118.89980157199898,""logs"":{""accuracy"":0.9967346787452698,""epoch_seconds"":96.34988077600065,""learning_rate"":0.0003000000142492354,""loss"":0.010162418708205223,""train_examples"":49000.0,""train_examples_per_second"":508.56316173257983,""val_accuracy"":0.9814285635948181,""val_balanced_accuracy"":0.9814285714285715,""val_loss"":0.10427664965391159,""val_macro_f1"":0.9814430261204545}}",11.6,72.9,12,16619081728,12686090240,3932991488,23.7,4023029760,48678240256,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454594048,826731716608,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454594048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731716608}}",pynvml,1,4.0,4237590528,8589934592,49.33204650878906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":4.0}]"
2026-08-06T11:13:17.116+00:00,4775.100369,periodic,{},13.8,183.8,12,16619081728,12685910016,3933171712,23.7,4024209408,48679419904,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454594048,826731716608,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454594048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731716608}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T11:13:22.196+00:00,4780.180447,periodic,{},14.8,185.4,12,16619081728,12685656064,3933425664,23.7,4024209408,48679419904,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454594048,826731716608,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454594048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731716608}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T11:13:26.558+00:00,4785.28072,periodic,{},14.6,185.9,12,16619081728,12685668352,3933413376,23.7,4024340480,48679718912,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454594048,826731716608,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454594048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731716608}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T11:13:31.642+00:00,4790.364369,periodic,{},15.0,185.7,12,16619081728,12685668352,3933413376,23.7,4024340480,48679718912,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454594048,826731716608,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454594048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731716608}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T11:13:36.737+00:00,4795.45997,periodic,{},14.5,185.4,12,16619081728,12684902400,3934179328,23.7,4024803328,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454589952,826731720704,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454589952,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731720704}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T11:13:41.846+00:00,4800.568474,periodic,{},14.9,184.0,12,16619081728,12684902400,3934179328,23.7,4024803328,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454589952,826731720704,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454589952,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731720704}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T11:13:46.933+00:00,4805.655726,periodic,{},15.1,187.7,12,16619081728,12682321920,3936759808,23.7,4028473344,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454589952,826731720704,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454589952,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731720704}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T11:13:52.026+00:00,4810.748294,periodic,{},10.2,121.8,12,16619081728,12680249344,3938832384,23.7,4031356928,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454589952,826731720704,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454589952,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731720704}}",pynvml,1,35.0,4237590528,8589934592,49.33204650878906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-06T11:13:57.102+00:00,4815.824104,periodic,{},10.3,122.7,12,16619081728,12680249344,3938832384,23.7,4031356928,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454589952,826731720704,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454589952,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731720704}}",pynvml,1,38.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
